20251013120801,113.33251038,28.08518978,4.8,278
20251013120802,113.33250683,28.08517985,3.6,264
20251013120803,113.33250321,28.08517558,1.4,304
20251013120804,113.33250084,28.08517613,2.4,299
20251013120805,113.33249598,28.08517671,2.3,292
20251013120806,113.33248870,28.08517280,4.5,252
20251013120807,113.33248101,28.08517103,3.9,277
20251013120808,113.33247063,28.08517203,1.1,70
20251013120809,113.33246195,28.08517093,2.9,272
20251013120810,113.33245420,28.08517120,2.3,275
20251013120811,113.33244994,28.08517088,0.4,311
20251013120812,113.33244731,28.08517045,1.3,265
20251013120813,113.33244406,28.08516915,3.4,206
20251013120814,113.33244101,28.08516676,0.9,231
20251013120815,113.33244356,28.08516613,0.4,276
20251013120816,113.33244423,28.08516220,2.9,274
20251013120817,113.33243551,28.08516121,4.1,275
20251013120818,113.33241941,28.08515490,3.8,278
20251013120819,113.33239908,28.08515401,5.2,265
20251013120820,113.33238235,28.08516008,4,322
20251013120821,113.33237446,28.08516453,3.1,298
20251013120822,113.33236866,28.08516725,2.6,300
20251013120823,113.33236081,28.08516868,3.5,285
20251013120825,113.33234091,28.08517368,3,275
20251013120826,113.33232875,28.08517500,4.7,300
20251013120827,113.33231543,28.08518816,3.9,292
20251013120828,113.33230596,28.08519750,3.8,282
20251013120829,113.33228556,28.08520548,4.8,311
20251013120830,113.33227880,28.08520856,3.8,292
20251013120831,113.33227248,28.08521456,1.7,84
20251013120832,113.33226854,28.08521890,1,344
20251013120833,113.33226963,28.08521456,1.2,102
20251013120834,113.33227160,28.08521370,0.4,205
20251013120835,113.33227245,28.08521313,0.1,351
20251013120836,113.33227278,28.08521285,0.4,15
20251013120837,113.33227253,28.08521218,0.3,220
20251013120838,113.33227230,28.08521055,0.3,340
20251013120839,113.33227391,28.08520521,0.7,59
20251013120840,113.33227340,28.08519465,2.1,200
20251013120841,113.33227155,28.08518645,1.7,162
20251013120842,113.33228593,28.08517911,1,221
20251013120844,113.33229130,28.08517886,2.7,308
20251013120845,113.33229295,28.08518125,2.7,168
20251013120847,113.33230475,28.08518163,0.9,129
20251013120848,113.33230748,28.08517860,0.2,339
20251013120849,113.33230581,28.08517951,2.1,164
20251013120850,113.33229500,28.08517715,0.6,95
20251013120851,113.33229378,28.08517395,0.3,117
20251013120852,113.33229098,28.08517233,0.2,134
20251013120853,113.33228973,28.08516913,4.1,134
20251013120854,113.33229268,28.08517195,1.1,82
20251013120856,113.33225758,28.08518486,0.4,291
20251013120857,113.33223761,28.08518528,3.9,304
20251013120858,113.33223711,28.08518638,3.9,147
20251013120859,113.33225618,28.08518035,1.1,176
20251013120900,113.33226213,28.08517103,0.6,119
20251013120901,113.33225875,28.08516845,0.9,237
20251013120902,113.33225653,28.08516326,1.2,104
20251013120903,113.33225664,28.08516251,1.8,152
20251013120904,113.33225915,28.08516250,0.2,223
20251013120905,113.33225866,28.08516238,0.4,346
20251013120906,113.33225606,28.08516251,0.5,130
20251013120907,113.33225913,28.08515381,1.9,80
20251013120908,113.33226926,28.08514853,2,94
20251013120909,113.33227821,28.08514243,1.7,135
20251013120910,113.33228205,28.08513990,1.7,83
20251013120911,113.33228433,28.08513590,0.7,310
20251013120912,113.33227036,28.08514001,1,252
20251013120913,113.33225708,28.08514613,2.8,299
20251013120914,113.33225228,28.08514838,1.6,295
20251013120915,113.33224950,28.08514970,5.5,278
20251013120916,113.33224783,28.08515128,2.7,96
20251013120917,113.33225041,28.08514960,0.6,40
20251013120918,113.33224265,28.08515333,0.8,329
20251013120919,113.33223950,28.08515585,0.7,318
20251013120920,113.33224043,28.08516168,1.1,246
20251013120921,113.33223725,28.08516576,1.5,356
20251013120922,113.33223623,28.08516846,1.3,179
20251013120923,113.33223506,28.08516966,5.9,295
20251013120924,113.33222654,28.08517518,0.2,269
20251013120925,113.33221716,28.08518331,5,282
20251013120926,113.33221505,28.08518688,0.7,125
20251013120927,113.33221441,28.08518945,0.3,64
20251013120928,113.33219823,28.08520538,0.9,329
20251013120929,113.33218961,28.08521135,1.4,330
20251013120930,113.33219685,28.08521441,4,112
20251013120931,113.33219905,28.08521240,0.4,182
20251013120932,113.33220458,28.08520091,0.5,329
20251013120933,113.33221381,28.08520328,0.5,344
20251013120934,113.33221673,28.08519598,0.5,283
20251013120935,113.33221328,28.08519340,1.1,300
20251013120936,113.33222294,28.08518456,0.4,171
20251013120937,113.33224146,28.08517578,1.7,108
20251013120938,113.33225141,28.08517090,1,16
20251013120939,113.33225868,28.08517445,0.8,322
20251013120940,113.33225331,28.08518491,1.8,319
20251013120941,113.33225779,28.08518520,0.9,116
20251013120942,113.33225088,28.08519283,1.6,338
20251013120943,113.33224161,28.08521073,3.3,314
20251013120944,113.33224748,28.08520583,1.6,144
20251013120945,113.33225476,28.08520113,1.6,344
20251013120946,113.33225630,28.08520095,1.1,299
20251013120947,113.33225931,28.08519756,4.9,322
20251013120948,113.33225210,28.08520276,2.2,336
20251013120949,113.33225630,28.08520465,2,140
20251013120950,113.33225030,28.08519868,0.6,175
20251013120951,113.33225471,28.08520341,1.1,24
20251013120952,113.33226331,28.08521706,1,83
20251013120953,113.33227753,28.08523266,1.2,116
20251013120954,113.33227896,28.08523606,1.9,307
20251013120955,113.33226125,28.08524730,2.4,316
20251013120956,113.33226225,28.08525328,1.6,347
20251013120957,113.33226568,28.08525531,0.4,353
20251013120958,113.33227266,28.08525463,2.1,112
20251013120959,113.33227676,28.08524773,1.4,214
20251013121000,113.33228606,28.08524596,0.8,131
20251013121001,113.33228755,28.08523915,0.8,314
20251013121002,113.33229305,28.08522950,2.9,112
20251013121003,113.33229118,28.08522043,1.9,138
20251013121004,113.33229468,28.08521893,1.1,121
20251013121005,113.33230299,28.08521516,4,113
20251013121006,113.33230720,28.08521278,0.9,20
20251013121007,113.33231258,28.08521373,2.1,359
20251013121008,113.33232054,28.08521001,1.3,323
20251013121009,113.33232660,28.08520713,1.9,307
20251013121010,113.33232715,28.08520361,2,290
20251013121140,113.33229450,28.08540581,4.6,305
20251013121141,113.33234601,28.08535930,2,26
20251013121142,113.33253903,28.08522475,3.5,214
20251013121143,113.33251190,28.08518516,1.5,92
20251013121144,113.33251030,28.08520136,2.2,107
20251013121145,113.33251543,28.08520526,1.8,116
20251013121146,113.33248494,28.08524776,2.9,289
20251013121147,113.33243886,28.08525603,1.9,203
20251013121148,113.33242571,28.08525295,0.1,277
20251013121149,113.33243261,28.08528643,2.2,69
20251013121150,113.33244638,28.08529871,1.9,81
20251013121151,113.33245423,28.08530545,3.1,67
20251013121152,113.33245936,28.08530080,3.3,101
20251013121153,113.33247005,28.08529543,4.4,85
20251013121154,113.33248034,28.08529716,4.1,65
20251013121155,113.33248273,28.08529056,3.4,83
20251013121156,113.33248401,28.08527570,1.9,148
20251013121157,113.33248836,28.08526370,3.8,99
20251013121158,113.33249478,28.08525546,3.7,98
20251013121159,113.33250126,28.08525076,5.7,58
20251013121200,113.33250180,28.08524218,3.9,104
20251013121201,113.33250901,28.08523443,3.6,113
20251013121202,113.33251863,28.08523693,4.2,83
20251013121203,113.33252965,28.08523761,3.5,108
20251013121204,113.33254155,28.08524268,2.4,106
20251013121205,113.33255150,28.08524345,3.5,105
20251013121206,113.33256453,28.08524641,4.7,97
20251013121207,113.33257768,28.08525268,5,84
20251013121208,113.33259148,28.08525688,4.7,89
20251013121209,113.33260018,28.08525468,4.6,104
20251013121210,113.33261280,28.08525558,4.2,100
20251013121211,113.33262943,28.08526081,5.1,118
20251013121212,113.33264045,28.08525971,4.9,153
20251013121213,113.33265076,28.08525370,4,109
20251013121214,113.33266783,28.08525408,3.8,108
20251013121215,113.33267763,28.08526060,0.2,163
20251013121216,113.33268018,28.08526116,2,192
20251013121217,113.33268351,28.08526261,0.8,300
20251013121218,113.33268580,28.08527371,5,341
20251013121219,113.33268153,28.08527806,3.7,262
20251013121220,113.33267778,28.08527705,4.2,340
20251013121221,113.33267861,28.08528371,4.3,197
20251013121222,113.33266306,28.08526780,5.6,212
20251013121223,113.33264408,28.08524503,4.9,216
20251013121224,113.33262785,28.08523220,6.1,219
20251013121225,113.33262255,28.08523613,6.9,178
20251013121226,113.33261875,28.08524511,3.2,262
20251013121227,113.33261171,28.08523668,1.5,309
20251013121228,113.33261195,28.08523743,0.5,227
20251013121229,113.33260668,28.08522515,2.6,198
20251013121230,113.33259846,28.08521721,2.1,195
20251013121231,113.33259946,28.08522036,1.7,100
20251013121232,113.33259680,28.08521601,0.5,219
20251013121233,113.33259381,28.08521481,2.2,348
20251013121234,113.33258810,28.08521208,1.6,340
20251013121235,113.33258148,28.08521025,1.2,289
20251013121236,113.33257661,28.08520753,2.7,262
20251013121237,113.33256520,28.08520226,2.7,271
20251013121238,113.33255708,28.08519931,2.3,277
20251013121239,113.33255050,28.08519778,2.5,276
20251013121240,113.33254198,28.08519613,2.4,278
20251013121241,113.33253376,28.08519696,3,294
20251013121242,113.33252406,28.08520095,3.7,295
20251013121243,113.33251153,28.08520291,2.3,310
20251013121244,113.33250313,28.08520285,3.1,281
20251013121245,113.33249420,28.08520295,3,278
20251013121246,113.33248486,28.08520293,3.2,281
20251013121247,113.33247588,28.08520203,3.1,264
20251013121248,113.33246996,28.08520350,3,272
20251013121249,113.33245955,28.08520286,3,275
20251013121250,113.33245023,28.08520230,3.1,279
20251013121251,113.33244258,28.08520488,3,277
20251013121252,113.33243315,28.08520506,2.9,278
20251013121253,113.33242315,28.08520358,3,279
20251013121254,113.33241184,28.08520216,3.2,278
20251013121255,113.33240251,28.08520281,3.2,277
20251013121256,113.33239341,28.08520328,2.9,283
20251013121257,113.33238583,28.08520551,3.3,289
20251013121258,113.33237703,28.08520808,2.9,272
20251013121259,113.33236786,28.08521196,7.5,291
20251013121300,113.33236445,28.08521406,1.7,281
20251013121301,113.33234731,28.08522100,5.6,285
20251013121302,113.33233465,28.08522823,4.4,298
20251013121303,113.33232796,28.08523195,2,273
20251013121304,113.33231250,28.08523715,1.2,261
20251013121305,113.33230991,28.08524008,0.4,355
20251013121306,113.33230855,28.08524468,2.1,316
20251013121307,113.33230885,28.08524943,1.8,28
20251013121309,113.33230890,28.08525031,0.6,72
20251013121310,113.33231123,28.08523766,4.5,200
20251013121312,113.33231368,28.08523410,0.8,40
20251013121313,113.33231820,28.08523685,1.9,26
20251013121314,113.33232573,28.08523938,4.1,58
20251013121315,113.33236038,28.08522821,5.4,87
20251013121316,113.33237501,28.08522530,1.4,293
20251013121317,113.33237601,28.08521970,4.1,277
20251013121318,113.33236831,28.08522015,2.7,274
20251013121319,113.33237520,28.08521261,1.4,199
20251013121320,113.33237766,28.08520905,1.4,199
20251013121321,113.33237841,28.08520516,2,172
20251013121322,113.33238920,28.08520058,2.8,131
20251013121323,113.33239940,28.08520375,2.3,52
20251013121324,113.33241825,28.08521560,4.4,57
20251013121325,113.33243375,28.08521686,2.9,146
20251013121326,113.33243828,28.08521335,3.3,144
20251013121327,113.33245165,28.08521886,3.4,60
20251013121328,113.33245903,28.08521483,4.7,179
20251013121329,113.33246311,28.08521041,6.2,163
20251013121330,113.33246251,28.08519331,4.2,109
20251013121332,113.33247776,28.08518096,4,92
20251013121333,113.33249098,28.08517981,4.5,85
20251013121334,113.33249993,28.08517580,4.3,99
20251013121335,113.33250710,28.08516718,3.3,106
20251013121336,113.33251303,28.08516088,3.8,120
20251013121337,113.33251555,28.08514336,5.3,153
20251013121338,113.33251960,28.08513076,5.1,149
20251013121339,113.33253443,28.08513473,3.5,107
20251013121340,113.33254300,28.08513158,3.2,107
20251013121341,113.33255148,28.08513015,3.1,107
20251013121342,113.33256136,28.08513148,3.1,106
20251013121343,113.33257295,28.08513023,3.8,93
20251013121344,113.33258715,28.08513046,4.2,112
20251013121345,113.33259895,28.08512973,4.6,108
20251013121346,113.33261101,28.08513341,1.4,110
20251013121347,113.33261333,28.08513691,2.6,32
20251013121348,113.33262025,28.08514245,0.5,253
20251013121349,113.33262240,28.08514458,1.4,215
20251013121350,113.33261945,28.08514331,0.9,284
20251013121351,113.33261499,28.08514700,3.2,270
20251013121352,113.33260611,28.08515886,5.7,295
20251013121353,113.33259331,28.08515871,4.8,230
20251013121354,113.33258403,28.08515116,2.2,250
20251013121355,113.33258023,28.08514956,4.8,188
20251013121356,113.33258020,28.08514948,1.5,152
20251013121357,113.33257530,28.08515583,3.8,266
20251013121358,113.33257475,28.08517193,2.7,287
20251013121359,113.33256901,28.08516611,1.7,261
20251013121400,113.33256633,28.08516651,2.3,320
20251013121401,113.33256530,28.08516038,1.6,108
20251013121402,113.33256953,28.08515986,1.1,232
20251013121403,113.33256966,28.08515998,0.5,14
20251013121404,113.33256913,28.08516185,0.1,19
20251013121405,113.33256763,28.08516108,1.1,243
20251013121406,113.33256563,28.08516085,1.4,32
20251013121407,113.33256556,28.08516365,1.4,341
20251013121408,113.33256265,28.08516696,1.5,327
20251013121409,113.33255848,28.08517181,1.3,299
20251013121410,113.33255233,28.08518010,1.6,299
20251013121411,113.33254558,28.08518768,2.6,283
20251013121412,113.33253731,28.08519015,2.9,295
20251013121413,113.33252913,28.08519473,3.6,289
20251013121414,113.33252069,28.08520713,4.2,251
20251013121415,113.33251401,28.08520630,2.4,299
20251013121416,113.33250863,28.08520886,1.8,278
20251013121417,113.33250638,28.08521581,2.1,277
20251013121418,113.33250005,28.08521650,2.4,282
20251013121419,113.33248951,28.08521888,2.1,295
20251013121420,113.33248240,28.08521795,2.3,289
20251013121421,113.33247373,28.08521150,2.6,268
20251013121422,113.33246865,28.08521115,2.4,273
20251013121423,113.33246165,28.08521180,1.5,293
20251013121424,113.33245276,28.08521121,2.4,265
20251013121425,113.33244218,28.08520383,0.7,357
20251013121426,113.33243590,28.08520568,4.2,265
20251013121427,113.33242595,28.08520595,2.9,272
20251013121428,113.33241456,28.08520426,3,280
20251013121429,113.33240360,28.08520681,3.1,277
20251013121430,113.33238834,28.08520950,3.2,275
20251013121431,113.33236923,28.08520983,3.1,277
20251013121432,113.33235438,28.08520601,2.4,265
20251013121433,113.33234396,28.08520666,2.6,314
20251013121434,113.33234313,28.08520190,1.7,137
20251013121435,113.33234301,28.08519971,3.6,275
20251013121436,113.33234366,28.08520553,5,256
20251013121437,113.33233405,28.08521455,4.7,322
20251013121438,113.33231485,28.08522586,3.9,336
20251013121439,113.33230971,28.08523625,1.4,44
20251013121440,113.33229903,28.08524933,1,204
20251013121441,113.33230114,28.08525081,2.4,133
20251013121442,113.33230168,28.08525311,2.1,326
20251013121443,113.33229966,28.08525171,0.7,6
20251013121444,113.33229961,28.08525241,6.4,144
20251013121445,113.33230363,28.08524800,0.3,210
20251013121446,113.33230249,28.08525365,3.6,32
20251013121447,113.33231751,28.08526086,2.9,78
20251013121448,113.33232765,28.08526391,2.7,17
20251013121449,113.33233356,28.08526008,0.8,332
20251013121450,113.33235206,28.08522951,1.3,84
20251013121451,113.33235431,28.08523635,5,13
20251013121452,113.33235915,28.08524666,3.9,21
20251013121453,113.33236285,28.08525101,1.9,86
20251013121454,113.33237393,28.08525125,4,55
20251013121455,113.33239350,28.08524286,3.8,135
20251013121456,113.33240083,28.08522768,3.4,64
20251013121457,113.33241658,28.08520298,4.1,106
20251013121458,113.33242438,28.08519473,2.1,117
20251013121459,113.33242873,28.08519111,2.2,106
20251013121500,113.33242921,28.08519780,2,106
20251013121501,113.33243566,28.08519398,3.2,91
20251013121502,113.33244528,28.08519240,3,96
20251013121503,113.33245123,28.08519281,2.8,103
20251013121504,113.33245450,28.08519635,3.5,92
20251013121505,113.33246475,28.08520293,2.7,106
20251013121506,113.33247210,28.08520275,2.9,108
20251013121507,113.33248086,28.08520020,2.6,106
20251013121508,113.33248713,28.08519375,2.9,113
20251013121509,113.33249454,28.08519150,2.7,103
20251013121511,113.33250768,28.08518515,2.6,105
20251013121512,113.33251355,28.08518211,2.7,109
20251013121513,113.33252390,28.08518105,3.5,96
20251013121514,113.33253748,28.08517995,3.4,99
20251013121515,113.33254961,28.08518111,4.3,102
20251013121516,113.33256200,28.08517888,4.6,96
20251013121517,113.33257333,28.08517795,3.8,117
20251013121519,113.33260198,28.08517233,4.4,99
20251013121520,113.33261836,28.08517320,3.5,91
20251013121522,113.33264126,28.08517926,4.6,88
20251013121523,113.33264691,28.08517795,2.7,23
20251013121524,113.33264665,28.08517525,0.8,343
20251013121525,113.33264678,28.08517765,4.2,23
20251013121527,113.33264700,28.08519870,6.4,336
20251013121528,113.33263890,28.08520038,3,254
20251013121529,113.33262653,28.08520190,5,277
20251013121530,113.33261388,28.08520180,3.8,266
20251013121531,113.33260243,28.08519465,5.6,228
20251013121533,113.33258145,28.08518753,2.5,292
20251013121534,113.33257485,28.08518746,1.6,330
20251013121535,113.33255966,28.08518458,6.2,279
20251013121536,113.33255278,28.08518060,2.8,280
20251013121538,113.33255945,28.08518601,1,208
20251013121539,113.33256090,28.08518216,1.3,196
20251013121540,113.33255891,28.08517871,0.5,219
