20251102161824,121.05049250,32.38256933,5,74
20251102161825,121.05050550,32.38257366,4.5,71
20251102161826,121.05051866,32.38257683,4.6,73
20251102161827,121.05053233,32.38257816,4.7,81
20251102161828,121.05054566,32.38257866,4.6,85
20251102161829,121.05055983,32.38257900,4.8,87
20251102161830,121.05057283,32.38257800,4.2,91
20251102161831,121.05058516,32.38257533,4.2,98
20251102161832,121.05059566,32.38257283,3.3,100
20251102161833,121.05060600,32.38256850,4.1,112
20251102161834,121.05061550,32.38256383,3.4,116
20251102161835,121.05062583,32.38256000,4,114
20251102161836,121.05063483,32.38255350,4.1,122
20251102161837,121.05064433,32.38254900,3.5,118
20251102161838,121.05065166,32.38254000,4.8,137
20251102161839,121.05065600,32.38252900,4.6,150
20251102161840,121.05065783,32.38251833,4.8,157
20251102161841,121.05065666,32.38250783,3.5,167
20251102161842,121.05065500,32.38249583,5.1,181
20251102161843,121.05065466,32.38248933,1.8,183
20251102161844,121.05064966,32.38247616,6.6,186
20251102161845,121.05064433,32.38245783,7.9,193
20251102161846,121.05063866,32.38243766,8.3,189
20251102161847,121.05063200,32.38241600,9,194
20251102161848,121.05062533,32.38239466,8.6,192
20251102161849,121.05061950,32.38237233,9.4,190
20251102161850,121.05061450,32.38235033,8.6,190
20251102161851,121.05060883,32.38232966,8.3,192
20251102161852,121.05060149,32.38230916,8.7,196
20251102161853,121.05059300,32.38228700,9.5,197
20251102161854,121.05058499,32.38226516,8.9,197
20251102161855,121.05057766,32.38224316,8.9,194
20251102161856,121.05057000,32.38222083,9.2,196
20251102161857,121.05056366,32.38219883,8.8,193
20251102161858,121.05055700,32.38217633,9.3,193
20251102161859,121.05054883,32.38215500,9.1,196
20251102161900,121.05054200,32.38213300,9,194
20251102161901,121.05053500,32.38211133,8.9,195
20251102161902,121.05052900,32.38209033,8.6,193
20251102161903,121.05052266,32.38206900,8.8,194
20251102161904,121.05051616,32.38204966,7.7,195
20251102161905,121.05051000,32.38203183,7.3,196
20251102161906,121.05050366,32.38201333,7.8,196
20251102161907,121.05049883,32.38199383,7.9,190
20251102161908,121.05049416,32.38197416,8,191
20251102161909,121.05048866,32.38195500,7.8,193
20251102161910,121.05048300,32.38193733,7.1,194
20251102161911,121.05047750,32.38191883,7.8,194
20251102161912,121.05047200,32.38189933,8.1,192
20251102161913,121.05046666,32.38188033,7.6,192
20251102161914,121.05046050,32.38186133,8,195
20251102161915,121.05045383,32.38184250,7.9,195
20251102161916,121.05044766,32.38182383,7.6,195
20251102161917,121.05044066,32.38180533,7.8,197
20251102161918,121.05043300,32.38178566,8.4,198
20251102161919,121.05042566,32.38176650,7.9,197
20251102161920,121.05041933,32.38174700,8.1,195
20251102161921,121.05041350,32.38172800,7.6,195
20251102161922,121.05040750,32.38170900,7.8,194
20251102161923,121.05040133,32.38169000,7.8,196
20251102161924,121.05039483,32.38167183,7.4,197
20251102161925,121.05038950,32.38165366,7.3,194
20251102161926,121.05038366,32.38163550,7.5,195
20251102161928,121.05037716,32.38161783,6.8,195
20251102161929,121.05036566,32.38158233,7.2,195
20251102161930,121.05035966,32.38156500,6.8,196
20251102161931,121.05035233,32.38154716,7.8,198
20251102161932,121.05034516,32.38152916,7.4,198
20251102161933,121.05033883,32.38151266,6.7,198
20251102161934,121.05033583,32.38149466,6.7,186
20251102161935,121.05033233,32.38147933,6.2,191
20251102161936,121.05032516,32.38146316,7,201
20251102161937,121.05032366,32.38145866,0.3,0
20251102161938,121.05032433,32.38146016,0.7,204
20251102161939,121.05032516,32.38146116,0.8,319
20251102161940,121.05032766,32.38146616,3.4,13
20251102161941,121.05032983,32.38147383,3.2,7
20251102161942,121.05033033,32.38148166,2.8,5
20251102161943,121.05033066,32.38148650,0.6,5
20251102161944,121.05033033,32.38148716,0.4,0
20251102161945,121.05033033,32.38148700,0,0
20251102161946,121.05033066,32.38148666,0,0
20251102161947,121.05033083,32.38148716,0.2,0
20251102161948,121.05032983,32.38148683,0.8,0
20251102161949,121.05033100,32.38148633,0.2,0
20251102161950,121.05033266,32.38148683,0,0
20251102161951,121.05033366,32.38148733,0,0
20251102161952,121.05033383,32.38148733,0,0
20251102161953,121.05033366,32.38148666,0,0
20251102161954,121.05033366,32.38148666,0,0
20251102161955,121.05033366,32.38148683,0,0
20251102161956,121.05033383,32.38148700,0.1,0
20251102161957,121.05033383,32.38148650,0.7,79
20251102161958,121.05033450,32.38148616,0,0
20251102161959,121.05033466,32.38148633,0,0
20251102162000,121.05033450,32.38148633,0,0
20251102162001,121.05033416,32.38148666,0,0
20251102162002,121.05033433,32.38148650,0,0
20251102162003,121.05033466,32.38148683,0.1,0
20251102162004,121.05033466,32.38148750,0.3,0
20251102162005,121.05033483,32.38148816,0,0
20251102162006,121.05033333,32.38148866,0,0
20251102162007,121.05033233,32.38148933,0,0
20251102162008,121.05033200,32.38149033,0,0
20251102162009,121.05033200,32.38149000,0,0
20251102162010,121.05033183,32.38149050,0,0
20251102162011,121.05033166,32.38149150,0,0
20251102162012,121.05033166,32.38149150,0,0
20251102162013,121.05033149,32.38149183,0,0
20251102162014,121.05033083,32.38149250,0,0
20251102162015,121.05033100,32.38149266,0,0
20251102162016,121.05033116,32.38149300,0,0
20251102162017,121.05033100,32.38149316,0,0
20251102162018,121.05033100,32.38149316,0,0
20251102162019,121.05033133,32.38149316,0,0
20251102162020,121.05033066,32.38149350,0,0
20251102162021,121.05033049,32.38149366,0,0
20251102162022,121.05033049,32.38149350,0,0
20251102162023,121.05033083,32.38149366,0,0
20251102162024,121.05033066,32.38149350,0,0
20251102162025,121.05033083,32.38149350,0,0
20251102162026,121.05033083,32.38149416,0,0
20251102162027,121.05033100,32.38149433,0,0
20251102162028,121.05033066,32.38149433,0.1,0
20251102162029,121.05033000,32.38149416,0,0
20251102162030,121.05033033,32.38149416,0,0
20251102162031,121.05033066,32.38149466,0,0
20251102162032,121.05033033,32.38149483,0.1,0
20251102162033,121.05033033,32.38149466,0,0
20251102162034,121.05033016,32.38149483,0,0
20251102162035,121.05033049,32.38149500,0,0
20251102162036,121.05033083,32.38149466,0,0
20251102162037,121.05033100,32.38149500,0,0
20251102162038,121.05033166,32.38149500,0,0
20251102162039,121.05033149,32.38149483,0,0
20251102162040,121.05033166,32.38149450,0,0
20251102162041,121.05033200,32.38149466,0,0
20251102162042,121.05033249,32.38149483,0.1,0
20251102162043,121.05033166,32.38149999,3.2,350
20251102162044,121.05033066,32.38150633,2.4,350
20251102162045,121.05033100,32.38150666,0.5,0
20251102162046,121.05033166,32.38150466,0.8,9
20251102162047,121.05033400,32.38149683,3.9,155
20251102162048,121.05033783,32.38148700,3.8,157
20251102162049,121.05034200,32.38147516,4.4,157
20251102162050,121.05034850,32.38146816,3.2,145
20251102162051,121.05035583,32.38146100,3.9,141
20251102162052,121.05036133,32.38145233,3.8,145
20251102162053,121.05036733,32.38144416,3.7,141
20251102162054,121.05037300,32.38143733,3.3,143
20251102162055,121.05038050,32.38142783,5.1,143
20251102162056,121.05038600,32.38141550,5.4,153
20251102162057,121.05039100,32.38139900,6.9,163
20251102162058,121.05039599,32.38138100,7.3,165
20251102162059,121.05040266,32.38136316,7.2,161
20251102162100,121.05041466,32.38134700,7.8,146
20251102162101,121.05043083,32.38133333,8,135
20251102162102,121.05045116,32.38132266,8.2,118
20251102162103,121.05047383,32.38131666,8,104
20251102162104,121.05049700,32.38131566,7.8,92
20251102162105,121.05051716,32.38132033,7.6,77
20251102162106,121.05053416,32.38132850,6.5,67
20251102162107,121.05054950,32.38134000,7,51
20251102162108,121.05056183,32.38135333,6.9,40
20251102162109,121.05057316,32.38136466,5.7,37
20251102162110,121.05058099,32.38137533,4.8,30
20251102162111,121.05058433,32.38138200,2.2,28
20251102162112,121.05058450,32.38138283,0.4,0
20251102162113,121.05058200,32.38137716,3.3,98
20251102162114,121.05057616,32.38136666,5,189
20251102162115,121.05056933,32.38135483,5.1,202
20251102162116,121.05056300,32.38134400,4.6,203
20251102162117,121.05055733,32.38133283,4.6,202
20251102162118,121.05055266,32.38132166,4.6,200
20251102162119,121.05054716,32.38131033,4.8,202
20251102162120,121.05054283,32.38130050,3.7,201
20251102162121,121.05054150,32.38129833,0.3,0
20251102162122,121.05054150,32.38129816,0,0
20251102162123,121.05054150,32.38129800,0.1,0
20251102162124,121.05054350,32.38130316,3.1,327
20251102162125,121.05054683,32.38131116,3.6,353
20251102162126,121.05055016,32.38131916,3.4,6
20251102162127,121.05055366,32.38132833,4,13
20251102162128,121.05055733,32.38133800,4.1,14
20251102162129,121.05055949,32.38134833,4.2,9
20251102162130,121.05056183,32.38135633,3.1,9
20251102162131,121.05056233,32.38135783,0.1,0
20251102162132,121.05056283,32.38135566,0.6,21
20251102162134,121.05055916,32.38134050,3.4,188
20251102162135,121.05055683,32.38133183,3.2,193
20251102162136,121.05055449,32.38132383,3.1,193
20251102162137,121.05055183,32.38131633,3.1,194
20251102162138,121.05054866,32.38130850,3.2,198
20251102162139,121.05054683,32.38130400,1.1,199
20251102162140,121.05054666,32.38130316,0,0
20251102162141,121.05054883,32.38130799,3.1,332
20251102162142,121.05055249,32.38131616,3.7,1
20251102162143,121.05055583,32.38132550,3.9,12
20251102162144,121.05055883,32.38133500,3.9,14
20251102162145,121.05056250,32.38134383,3.9,15
20251102162146,121.05056566,32.38135299,3.9,14
20251102162147,121.05056883,32.38136250,4,16
20251102162148,121.05057216,32.38137150,4,16
20251102162149,121.05057533,32.38138100,4,16
20251102162150,121.05057866,32.38139000,3.7,16
20251102162151,121.05058166,32.38139933,4,15
20251102162152,121.05058466,32.38140866,3.9,15
20251102162153,121.05058783,32.38141816,4.1,15
20251102162154,121.05059100,32.38142800,4.1,15
20251102162155,121.05059466,32.38143833,4.3,16
20251102162156,121.05059749,32.38144833,4,15
20251102162157,121.05060049,32.38145816,4.1,15
20251102162158,121.05060416,32.38146783,4.1,17
20251102162159,121.05060766,32.38147783,4.2,16
20251102162200,121.05061100,32.38148766,4.3,16
20251102162201,121.05061466,32.38149833,4.5,16
20251102162202,121.05061866,32.38150933,4.6,16
20251102162203,121.05062216,32.38152016,4.5,15
20251102162204,121.05062516,32.38153083,4.4,14
20251102162205,121.05062816,32.38154050,3.9,14
20251102162206,121.05063100,32.38154933,3.5,15
20251102162207,121.05063416,32.38155783,3.6,17
20251102162208,121.05063750,32.38156733,4.2,16
20251102162209,121.05064083,32.38157799,4.6,15
20251102162210,121.05064433,32.38158966,4.9,14
20251102162211,121.05064783,32.38160166,4.8,14
20251102162212,121.05065083,32.38161316,4.6,13
20251102162213,121.05065366,32.38162333,4,13
20251102162214,121.05065666,32.38163283,3.9,14
20251102162215,121.05066000,32.38164233,4.1,15
20251102162216,121.05066333,32.38165166,3.8,15
20251102162217,121.05066733,32.38166166,4.4,17
20251102162218,121.05067150,32.38167200,4.3,17
20251102162219,121.05067450,32.38168283,4.4,12
20251102162220,121.05067900,32.38169316,4.4,15
20251102162221,121.05068350,32.38170416,4.6,15
20251102162222,121.05068799,32.38171633,4.8,17
20251102162223,121.05069216,32.38172716,4.4,16
20251102162224,121.05069566,32.38173733,3.9,16
20251102162225,121.05069866,32.38174616,3.6,15
20251102162226,121.05070150,32.38175583,3.9,15
20251102162227,121.05070533,32.38176800,5.2,16
20251102162228,121.05071000,32.38178066,5.2,17
20251102162229,121.05071466,32.38179316,5.2,17
20251102162230,121.05071933,32.38180566,5.1,17
20251102162231,121.05072350,32.38181800,5,16
20251102162232,121.05072766,32.38183066,5.1,16
20251102162233,121.05073150,32.38184350,5.1,15
20251102162234,121.05073549,32.38185650,5.2,14
20251102162235,121.05073966,32.38186900,5,15
20251102162236,121.05074383,32.38188150,5.1,15
20251102162237,121.05074766,32.38189416,5.2,14
20251102162238,121.05075116,32.38190650,5,14
20251102162239,121.05075466,32.38191866,5,14
20251102162240,121.05075783,32.38193033,4.6,13
20251102162241,121.05076099,32.38194183,4.7,13
20251102162242,121.05076450,32.38195350,4.7,14
20251102162243,121.05076833,32.38196533,4.9,14
20251102162244,121.05077200,32.38197800,5.2,14
20251102162245,121.05077600,32.38199016,5,15
20251102162246,121.05078016,32.38200233,4.9,16
20251102162247,121.05078366,32.38201400,4.6,15
20251102162248,121.05078700,32.38202516,4.5,15
20251102162249,121.05079066,32.38203633,4.7,14
20251102162250,121.05079450,32.38204766,4.6,16
20251102162251,121.05079800,32.38205950,4.9,15
20251102162252,121.05080183,32.38207183,4.8,16
20251102162253,121.05080566,32.38208416,5,16
20251102162254,121.05081016,32.38209500,5,18
20251102162255,121.05081466,32.38210733,5.2,17
20251102162256,121.05081933,32.38212033,5.3,17
20251102162257,121.05082366,32.38213316,5.1,16
20251102162258,121.05082800,32.38214583,5.3,15
20251102162259,121.05083216,32.38215833,5.3,15
20251102162300,121.05083583,32.38217133,5.3,14
20251102162301,121.05084000,32.38218383,5.2,14
20251102162302,121.05084383,32.38219650,5.3,13
20251102162303,121.05084699,32.38220800,4.6,13
20251102162304,121.05085033,32.38221883,4.4,13
20251102162305,121.05085350,32.38223050,4.9,13
20251102162306,121.05085766,32.38224283,5.1,15
20251102162307,121.05086200,32.38225516,5.1,16
20251102162308,121.05086633,32.38226750,5.1,16
20251102162309,121.05087049,32.38228050,5.4,15
20251102162310,121.05087483,32.38229300,5.1,16
20251102162311,121.05087933,32.38230550,5.3,16
20251102162312,121.05088416,32.38231866,5.3,17
20251102162313,121.05088916,32.38233150,5.3,18
20251102162314,121.05089383,32.38234233,4.9,15
20251102162315,121.05089683,32.38235466,4.8,15
20251102162316,121.05090066,32.38236700,4.9,15
20251102162317,121.05090433,32.38237966,5.1,14
20251102162318,121.05090766,32.38239250,5.1,13
20251102162319,121.05091100,32.38240483,5.1,13
20251102162321,121.05091849,32.38243000,5.3,13
20251102162322,121.05092166,32.38244283,5.2,12
20251102162323,121.05092466,32.38245533,5,12
20251102162324,121.05092800,32.38246816,5.3,12
20251102162325,121.05093233,32.38248100,5.4,16
20251102162326,121.05093649,32.38249400,5.2,14
20251102162327,121.05094066,32.38250683,5.3,15
20251102162328,121.05094483,32.38251983,5.4,15
20251102162329,121.05094866,32.38253300,5.4,13
20251102162330,121.05095150,32.38254583,5.1,11
20251102162331,121.05095566,32.38255783,4.9,14
20251102162332,121.05095916,32.38256700,3.3,15
20251102162333,121.05095983,32.38256966,0.3,0
20251102162334,121.05095966,32.38257033,0.1,0
20251102162335,121.05095933,32.38256916,0.8,0
20251102162336,121.05095683,32.38256200,3.9,257
20251102162337,121.05095283,32.38255350,3.5,247
20251102162338,121.05094750,32.38254533,3.7,215
20251102162339,121.05094150,32.38254183,2.3,215
20251102162340,121.05094166,32.38253966,0.4,0
20251102162341,121.05094516,32.38254416,3.1,345
20251102162342,121.05095183,32.38255066,3.6,18
20251102162343,121.05096116,32.38255749,4.4,41
20251102162344,121.05097266,32.38256200,4.5,51
20251102162345,121.05098500,32.38256383,4.2,70
20251102162346,121.05099616,32.38256300,3.6,80
20251102162347,121.05100516,32.38256033,3,96
20251102162348,121.05101000,32.38255849,1.3,100
20251102162349,121.05101000,32.38255866,0.5,0
20251102162350,121.05100250,32.38256266,3.7,318
20251102162351,121.05099150,32.38256950,4.8,311
20251102162352,121.05098183,32.38257866,4.8,316
20251102162353,121.05097416,32.38258916,4.9,326
20251102162354,121.05096983,32.38259900,3.6,331
20251102162355,121.05096783,32.38260200,0.5,0
20251102162356,121.05096866,32.38260166,0.3,0
20251102162357,121.05097016,32.38259816,2.2,266
20251102162358,121.05097283,32.38259166,2.8,210
20251102162359,121.05097266,32.38258483,2.7,202
20251102162400,121.05097033,32.38257700,3.4,194
20251102162401,121.05096666,32.38256933,3.3,198
20251102162402,121.05096350,32.38256133,3.6,201
20251102162403,121.05096049,32.38255200,3.8,198
20251102162404,121.05095766,32.38254433,3.3,198
20251102162405,121.05095483,32.38253683,3.4,193
20251102162406,121.05095250,32.38253000,3,192
20251102162407,121.05095016,32.38252200,3.4,193
20251102162408,121.05094816,32.38251416,3.1,192
20251102162409,121.05094650,32.38250550,3.6,190
20251102162410,121.05094400,32.38249650,3.6,192
20251102162411,121.05094116,32.38248683,4.1,192
20251102162412,121.05093850,32.38247716,3.9,192
20251102162413,121.05093616,32.38246733,3.9,191
20251102162414,121.05093383,32.38245750,4,191
20251102162415,121.05093166,32.38244783,3.7,191
20251102162416,121.05092850,32.38243816,4.3,194
20251102162417,121.05092550,32.38242783,4.3,194
20251102162418,121.05092266,32.38241716,4.2,193
20251102162419,121.05091949,32.38240750,4,195
20251102162420,121.05091633,32.38239783,4,195
20251102162421,121.05091349,32.38238783,4,195
20251102162422,121.05091050,32.38237749,4.2,195
20251102162423,121.05090783,32.38236700,4.3,193
20251102162424,121.05090500,32.38235700,4,194
20251102162425,121.05090200,32.38234716,4,194
20251102162426,121.05089799,32.38233750,4.1,196
20251102162427,121.05089449,32.38232733,4.1,196
20251102162428,121.05089083,32.38231633,4.3,196
20251102162429,121.05088750,32.38230533,4.5,196
20251102162430,121.05088433,32.38229483,4.2,195
20251102162431,121.05088133,32.38228400,4.3,195
20251102162432,121.05087816,32.38227316,4.1,195
20251102162433,121.05087500,32.38226250,4.5,195
20251102162434,121.05087133,32.38225166,4.1,195
20251102162435,121.05086816,32.38224166,4,195
