20250923164630,122.764176,43.034917,0.0,0
20250923164640,122.764176,43.034917,0.0,0
20250923164650,122.764176,43.034917,0.0,0
20250923164700,122.764176,43.034917,0.0,0
20250923164710,122.764176,43.034917,0.0,0
20250923164720,122.764176,43.034916,0.0,0
20250923164730,122.764176,43.034917,0.0,0
20250923164740,122.764178,43.034920,0.0,0
20250923164750,122.764236,43.035011,5.2,0
20250923164800,122.764306,43.035120,5.3,0
20250923164810,122.764379,43.035234,4.7,0
20250923164820,122.764450,43.035348,4.9,0
20250923164830,122.764519,43.035456,4.6,0
20250923164840,122.764595,43.035571,5.4,0
20250923164850,122.764670,43.035684,4.9,0
20250923164900,122.764718,43.035761,6.0,0
20250923164910,122.764676,43.035695,0.0,0
20250923164920,122.764676,43.035695,0.0,0
20250923164930,122.764676,43.035695,0.0,0
20250923164940,122.764676,43.035695,0.0,0
20250923164950,122.764676,43.035695,0.0,0
20250923165000,122.764676,43.035695,0.0,0
20250923165010,122.764676,43.035695,0.0,0
20250923165020,122.764726,43.035773,4.0,0
20250923165030,122.764798,43.035885,5.0,0
20250923165040,122.764881,43.036012,5.9,0
20250923165050,122.764960,43.036138,5.5,0
20250923165100,122.765047,43.036268,5.8,0
20250923165110,122.765126,43.036393,5.3,0
20250923165120,122.765212,43.036531,6.4,0
20250923165130,122.765270,43.036647,1.1,0
20250923165140,122.765158,43.036575,2.8,0
20250923165150,122.765215,43.036496,2.4,0
20250923165200,122.765211,43.036466,4.5,0
20250923165210,122.765138,43.036337,6.2,0
20250923165220,122.765120,43.036336,6.1,0
20250923165230,122.765065,43.036228,4.6,0
20250923165240,122.764997,43.036120,5.2,0
20250923165250,122.764913,43.035990,5.3,0
20250923165300,122.764830,43.035861,5.8,0
20250923165310,122.764751,43.035739,5.1,0
20250923165320,122.764673,43.035620,5.3,0
20250923165330,122.764599,43.035503,5.3,0
20250923165340,122.764520,43.035385,5.4,0
20250923165350,122.764444,43.035264,5.3,0
20250923165400,122.764369,43.035144,5.0,0
20250923165410,122.764299,43.035038,4.7,0
20250923165420,122.764227,43.034926,5.7,0
20250923165430,122.764152,43.034809,5.4,0
20250923165440,122.764084,43.034699,5.3,0
20250923165450,122.764033,43.034620,8.8,0
20250923165500,122.764056,43.034748,0.0,0
20250923165510,122.764056,43.034748,0.0,0
20250923165520,122.764056,43.034748,0.0,0
20250923165530,122.764056,43.034748,0.0,0
20250923165540,122.764056,43.034748,0.0,0
20250923165550,122.764056,43.034748,0.0,0
20250923165600,122.764061,43.034755,0.0,0
20250923165610,122.764061,43.034754,0.0,0
20250923165620,122.764061,43.034754,0.0,0
20250923165630,122.764061,43.034754,0.0,0
20250923165640,122.764054,43.034743,3.1,0
20250923165650,122.764007,43.034556,5.2,0
20250923165700,122.764015,43.034535,3.4,0
20250923171641,122.764024,43.034559,0.0,0
20250923171651,122.764047,43.034544,0.0,0
20250923171701,122.764046,43.034543,0.0,0
20250923171711,122.764048,43.034546,0.0,0
20250923171721,122.764048,43.034549,0.0,0
20250923171731,122.764047,43.034550,0.0,0
20250923171741,122.764054,43.034552,0.0,0
20250923171751,122.764055,43.034555,0.0,0
20250923171801,122.764055,43.034556,0.0,0
20250923171811,122.764056,43.034556,0.0,0
20250923171821,122.764054,43.034556,0.0,0
20250923171831,122.764053,43.034555,0.0,0
20250923173505,122.764151,43.034697,5.1,0
20250923173515,122.764198,43.034833,5.3,0
20250923173525,122.764272,43.034949,4.6,0
20250923173535,122.764345,43.035058,4.7,0
20250923173545,122.764414,43.035168,4.6,0
20250923173555,122.764481,43.035277,4.6,0
20250923173605,122.764550,43.035383,4.8,0
20250923173615,122.764623,43.035495,4.2,0
20250923173625,122.764696,43.035606,5.1,0
20250923173635,122.764769,43.035720,4.9,0
20250923173645,122.764842,43.035836,5.1,0
20250923173655,122.764883,43.035898,3.9,0
20250923173705,122.764949,43.036000,5.1,0
20250923173715,122.765021,43.036113,4.2,0
20250923173725,122.765071,43.036220,4.3,0
20250923173735,122.765032,43.036193,6.9,0
20250923173745,122.764895,43.036224,6.6,0
20250923173755,122.765073,43.036462,10.7,0
20250923173805,122.765200,43.036663,7.6,0
20250923173815,122.765209,43.036680,0.0,0
20250923173825,122.765189,43.036622,1.7,0
20250923173835,122.765211,43.036682,0.2,0
20250923173845,122.765209,43.036677,0.0,0
20250923173855,122.765166,43.036505,8.0,0
20250923173905,122.765125,43.036337,4.1,0
20250923173915,122.765120,43.036329,0.0,0
20250923173925,122.765121,43.036329,0.0,0
20250923174353,122.765039,43.036057,0.3,0
20250923174403,122.765040,43.036077,0.0,0
20250923174413,122.765027,43.036027,2.0,0
20250923174423,122.764960,43.035919,5.4,0
20250923174433,122.764884,43.035799,4.7,0
20250923174443,122.764809,43.035710,4.9,0
20250923174453,122.764746,43.035611,3.9,0
20250923174503,122.764681,43.035511,4.2,0
20250923174513,122.764615,43.035409,4.3,0
20250923174523,122.764543,43.035301,5.2,0
20250923174533,122.764469,43.035183,5.3,0
20250923174543,122.764395,43.035066,5.5,0
20250923174553,122.764321,43.034949,5.2,0
20250923174603,122.764241,43.034827,5.4,0
20250923174613,122.764159,43.034695,5.9,0
20250923174623,122.764085,43.034580,0.2,0
20250923174633,122.764036,43.034499,4.4,0
20250923174643,122.764049,43.034519,3.7,0
20250923174653,122.764025,43.034626,4.0,0
20250923174703,122.763994,43.034628,0.7,0
20250923174713,122.763994,43.034629,0.0,0
20250923175433,122.764042,43.034587,0.0,0
20250923175443,122.764039,43.034586,0.0,0
20250923175453,122.763993,43.034621,6.2,0
20250923175503,122.764061,43.034548,1.5,0
20250923175513,122.764079,43.034560,1.8,0
20250923175523,122.764135,43.034634,4.1,0
20250923175533,122.764168,43.034683,4.5,0
20250923175543,122.764246,43.034804,5.3,0
20250923175553,122.764313,43.034907,4.4,0
20250923175603,122.764386,43.035019,4.6,0
20250923175613,122.764458,43.035134,5.0,0
20250923175623,122.764530,43.035247,4.9,0
20250923175633,122.764608,43.035363,5.4,0
20250923175643,122.764688,43.035492,6.2,0
20250923175653,122.764781,43.035632,6.1,0
20250923175703,122.764866,43.035764,5.9,0
20250923175713,122.764948,43.035897,5.4,0
20250923175723,122.765009,43.036000,0.8,0
20250923175733,122.764886,43.035930,5.0,0
20250923175743,122.764871,43.035900,3.8,0
20250923175753,122.764766,43.035768,10.5,0
20250923175803,122.764580,43.035558,10.2,0
20250923175813,122.764386,43.035336,11.1,0
20250923175823,122.764202,43.035114,10.2,0
20250923175833,122.764047,43.034887,9.9,0
20250923175843,122.763939,43.034711,4.4,0
20250923175853,122.763920,43.034683,0.4,0
20250923175903,122.763918,43.034681,0.0,0
20250923175913,122.763918,43.034681,0.0,0
20250923175923,122.763918,43.034681,0.0,0
20250923175933,122.763918,43.034681,0.0,0
20250923175943,122.763918,43.034681,0.0,0
20250923175953,122.763918,43.034681,0.0,0
20250923180003,122.763914,43.034677,0.9,0
20250923180013,122.763877,43.034595,3.8,0
20250923180024,122.763935,43.034511,3.6,0
20250923180034,122.764079,43.034487,5.2,0
20250923180044,122.764294,43.034508,6.8,0
20250923180054,122.764525,43.034519,7.5,0
20250923180104,122.764758,43.034396,8.6,0
20250923180114,122.764914,43.034235,8.5,0
20250923180124,122.764929,43.034032,9.0,0
20250923180134,122.764901,43.033824,8.1,0
20250923180144,122.764877,43.033662,5.5,0
20250923180154,122.764865,43.033464,9.6,0
20250923180204,122.764825,43.033240,9.2,0
20250923180214,122.764761,43.033026,9.2,0
20250923180224,122.764741,43.032794,10.2,0
20250923180234,122.764766,43.032606,4.1,0
20250923180244,122.764902,43.032467,9.9,0
20250923180254,122.765042,43.032256,8.8,0
20250923180304,122.765236,43.032096,10.0,0
20250923180314,122.765422,43.031941,7.5,0
20250923180324,122.765562,43.031777,9.4,0
20250923180334,122.765760,43.031640,9.3,0
20250923180344,122.765956,43.031464,9.0,0
20250923180354,122.766061,43.031345,5.2,0
20250923180404,122.766133,43.031239,5.9,0
20250923180414,122.766245,43.031066,6.8,0
20250923180424,122.766435,43.030938,8.2,0
20250923180434,122.766672,43.030829,7.8,0
20250923180444,122.766966,43.030713,10.2,0
20250923180454,122.767256,43.030591,9.6,0
20250923180504,122.767574,43.030501,11.3,0
20250923180514,122.767883,43.030352,10.3,0
20250923180524,122.768178,43.030192,10.7,0
20250923180534,122.768420,43.030024,10.0,0
20250923180544,122.768699,43.029887,9.4,0
20250923180554,122.769035,43.029783,10.8,0
20250923180604,122.769386,43.029661,7.7,0
20250923180614,122.769651,43.029540,10.7,0
20250923180624,122.769906,43.029342,9.8,0
20250923180634,122.770106,43.029139,9.0,0
20250923180644,122.770408,43.029047,9.9,0
20250923180654,122.770756,43.029048,8.9,0
20250923180704,122.771107,43.029035,9.6,0
20250923180714,122.771439,43.028961,9.3,0
20250923180724,122.771686,43.028808,8.7,0
20250923180734,122.771852,43.028632,8.5,0
20250923180744,122.772041,43.028433,10.6,0
20250923180754,122.772284,43.028238,10.6,0
20250923180804,122.772495,43.028052,9.3,0
20250923180814,122.772675,43.027889,7.0,0
20250923180824,122.772781,43.027801,1.9,0
20250923180834,122.772728,43.027841,2.1,0
20250923180844,122.772592,43.027962,6.3,0
20250923180854,122.772694,43.027870,10.8,0
20250923180904,122.772884,43.027725,9.6,0
20250923180914,122.773136,43.027595,7.9,0
20250923180924,122.773398,43.027421,11.9,0
20250923180934,122.773706,43.027225,11.9,0
20250923180944,122.773983,43.027022,9.6,0
20250923180954,122.774225,43.026849,10.0,0
20250923181004,122.774376,43.026646,9.9,0
20250923181014,122.774572,43.026463,7.9,0
20250923181024,122.774581,43.026457,0.0,0
20250923181034,122.774637,43.026416,10.3,0
20250923181044,122.774898,43.026257,8.8,0
20250923181054,122.774991,43.026210,0.0,0
20250923181104,122.774993,43.026209,0.0,0
20250923181114,122.775117,43.026101,9.5,0
20250923181124,122.775378,43.025984,8.4,0
20250923181134,122.775679,43.025943,7.0,0
20250923181144,122.775944,43.025979,9.1,0
20250923181154,122.776297,43.026012,11.3,0
20250923181204,122.776633,43.026144,12.8,0
20250923181214,122.776949,43.026201,10.8,0
20250923181224,122.777350,43.026237,11.9,0
20250923181234,122.777762,43.026223,11.6,0
20250923181244,122.778144,43.026188,10.8,0
20250923181254,122.778480,43.026120,7.9,0
20250923181304,122.778775,43.026024,8.6,0
20250923181314,122.779076,43.025941,11.1,0
20250923181324,122.779441,43.025849,11.7,0
20250923181334,122.779745,43.025738,11.5,0
20250923181344,122.780103,43.025621,11.8,0
20250923181354,122.780472,43.025504,12.2,0
20250923181404,122.780847,43.025432,11.3,0
20250923181414,122.781231,43.025330,11.4,0
20250923181424,122.781492,43.025134,11.1,0
20250923181434,122.781830,43.025028,9.5,0
20250923181444,122.782073,43.025005,6.9,0
20250923181454,122.782343,43.024928,7.4,0
20250923181504,122.782605,43.024874,9.1,0
20250923181514,122.782911,43.024811,9.5,0
20250923181524,122.783198,43.024685,9.4,0
20250923181534,122.783433,43.024539,9.3,0
20250923181544,122.783567,43.024418,5.6,0
20250923181554,122.783790,43.024300,9.3,0
20250923181604,122.784074,43.024198,9.2,0
20250923181614,122.784332,43.024087,8.8,0
20250923181624,122.784578,43.023958,8.7,0
20250923181634,122.784839,43.023859,7.4,0
20250923181644,122.785071,43.023749,8.0,0
20250923181654,122.785306,43.023622,9.1,0
20250923181704,122.785572,43.023490,9.3,0
20250923181714,122.785786,43.023387,0.0,0
20250923181724,122.785799,43.023381,0.0,0
20250923181734,122.785925,43.023318,6.9,0
20250923181744,122.786114,43.023250,5.8,0
20250923181754,122.786191,43.023216,2.4,0
20250923181804,122.786276,43.023178,3.1,0
20250923181814,122.786366,43.023134,3.1,0
20250923181824,122.786446,43.023088,1.4,0
20250923181834,122.786446,43.023089,0.0,0
20250923181844,122.786446,43.023089,0.0,0
20250923181854,122.786446,43.023089,0.0,0
20250923181904,122.786446,43.023089,0.0,0
20250923181914,122.786446,43.023089,0.0,0
20250923181924,122.786446,43.023089,0.0,0
20250923181934,122.786445,43.023089,0.0,0
20250923181944,122.786446,43.023089,0.0,0
20250923181954,122.786446,43.023089,0.0,0
20250923182004,122.786446,43.023089,0.0,0
20250923182014,122.786446,43.023089,0.0,0
20250923182024,122.786446,43.023089,0.0,0
20250923182034,122.786448,43.023087,0.5,0
20250923182044,122.786479,43.023046,2.2,0
20250923182054,122.786519,43.023004,0.0,0
20250923182104,122.786528,43.022996,2.0,0
20250923182114,122.786680,43.022893,5.1,0
20250923182124,122.786690,43.022889,0.0,0
20250923182134,122.786690,43.022889,0.0,0
20250923182144,122.786697,43.022885,1.8,0
20250923182154,122.786878,43.022805,7.4,0
20250923182204,122.787097,43.022717,6.0,0
20250923182213,122.787228,43.022648,6.3,0
20250923182223,122.787359,43.022498,8.6,0
20250923182233,122.787470,43.022357,5.1,0
20250923182243,122.787630,43.022221,5.2,0
20250923182253,122.787831,43.022104,8.3,0
20250923182303,122.788069,43.022006,7.9,0
20250923182313,122.788255,43.021961,0.0,0
20250923182323,122.788344,43.021969,7.2,0
20250923182333,122.788503,43.022030,0.3,0
20250923182343,122.788573,43.022069,6.9,0
20250923182353,122.788840,43.022260,13.0,0
20250923182403,122.789165,43.022505,15.7,0
20250923182413,122.789546,43.022757,14.1,0
20250923182423,122.789866,43.022976,11.9,0
20250923182433,122.790198,43.023203,15.1,0
20250923182443,122.790509,43.023432,12.7,0
20250923182453,122.790812,43.023662,12.3,0
20250923182503,122.791119,43.023902,13.4,0
20250923182513,122.791407,43.024141,11.1,0
20250923182523,122.791596,43.024281,7.2,0
20250923182533,122.791828,43.024241,9.0,0
20250923182543,122.792019,43.024117,6.6,0
20250923182553,122.792204,43.023990,8.1,0
20250923182603,122.792427,43.023840,8.5,0
20250923182613,122.792612,43.023723,4.5,0
20250923182623,122.792655,43.023694,0.0,0
20250923182633,122.792655,43.023694,0.0,0
20250923182643,122.792727,43.023647,11.2,0
20250923182653,122.793106,43.023400,15.7,0
20250923182703,122.793477,43.023163,14.1,0
20250923182713,122.793824,43.022946,13.2,0
20250923182723,122.794153,43.022739,11.6,0
20250923182733,122.794521,43.022519,15.0,0
20250923182743,122.794775,43.022339,7.0,0
20250923182753,122.795029,43.022338,10.2,0
20250923182803,122.795358,43.022513,15.2,0
20250923182813,122.795844,43.022759,16.8,0
20250923182823,122.796342,43.023005,18.4,0
20250923182833,122.796826,43.023247,15.2,0
20250923182843,122.797225,43.023436,15.4,0
20250923182853,122.797655,43.023667,16.1,0
20250923182903,122.798082,43.023928,15.5,0
20250923182913,122.798509,43.024188,16.7,0
20250923182923,122.798943,43.024475,16.7,0
20250923182933,122.799328,43.024741,13.1,0
20250923182943,122.799649,43.025007,16.6,0
20250923182953,122.799943,43.025337,17.1,0
20250923183003,122.800330,43.025658,15.4,0
20250923183013,122.800726,43.025906,14.7,0
20250923183023,122.801111,43.026125,14.0,0
20250923183033,122.801488,43.026340,14.0,0
20250923183043,122.801860,43.026536,12.7,0
20250923183053,122.802243,43.026694,12.7,0
20250923183103,122.802609,43.026797,11.1,0
20250923183113,122.803030,43.026911,10.5,0
20250923183123,122.803262,43.026945,1.6,0
20250923183440,122.804167,43.027298,16.7,0
20250923183450,122.804591,43.027496,15.5,0
20250923183500,122.804946,43.027669,4.2,0
20250923183510,122.805203,43.027784,12.1,0
20250923183520,122.805706,43.028019,19.0,0
20250923183530,122.806153,43.028207,13.0,0
20250923183540,122.806565,43.028374,11.0,0
20250923183550,122.806849,43.028486,7.5,0
20250923183600,122.807189,43.028643,13.9,0
20250923183610,122.807599,43.028794,12.3,0
20250923183620,122.807830,43.028884,2.9,0
20250923184047,122.807817,43.028901,0.0,0
20250923184057,122.807750,43.028872,4.6,0
20250923184107,122.807578,43.028811,5.7,0
20250923184117,122.807392,43.028733,5.1,0
20250923184127,122.807251,43.028669,3.5,0
20250923184137,122.807247,43.028663,1.7,0
20250923184147,122.807337,43.028655,2.4,0
20250923184157,122.807429,43.028629,3.1,0
20250923184207,122.807587,43.028699,6.4,0
20250923184217,122.807740,43.028768,5.1,0
20250923184227,122.807885,43.028828,3.0,0
20250923184237,122.807889,43.028830,0.0,0
20250923184247,122.807889,43.028830,0.0,0
20250923184257,122.807889,43.028830,0.0,0
20250923184307,122.807889,43.028830,0.0,0
20250923184317,122.807889,43.028830,0.0,0
20250923184327,122.807917,43.028841,1.7,0
20250923184337,122.807966,43.028857,0.0,0
20250923184347,122.807966,43.028857,0.0,0
20250923184357,122.808010,43.028863,3.6,0
20250923184407,122.808042,43.028871,1.9,0
20250923184417,122.808070,43.028863,2.6,0
20250923184427,122.808101,43.028849,1.0,0
20250923184437,122.808127,43.028827,0.0,0
20250923184447,122.808127,43.028827,0.0,0
20250923184457,122.808127,43.028827,0.0,0
20250923184507,122.808127,43.028828,0.0,0
20250923184517,122.808128,43.028827,0.0,0
20250923184527,122.808127,43.028827,0.0,0
20250923184537,122.808127,43.028827,0.0,0
20250923184547,122.808127,43.028827,0.0,0
20250923184557,122.808127,43.028827,0.0,0
20250923184607,122.808167,43.028795,3.2,0
20250923184617,122.808185,43.028780,3.3,0
20250923184627,122.808207,43.028761,0.0,0
20250923184637,122.808239,43.028733,1.3,0
20250923184647,122.808281,43.028698,1.9,0
20250923184657,122.808329,43.028658,2.7,0
20250923184707,122.808391,43.028609,2.6,0
20250923184717,122.808453,43.028557,2.4,0
20250923184727,122.808517,43.028506,2.9,0
20250923184737,122.808583,43.028455,2.8,0
20250923184747,122.808647,43.028402,2.7,0
20250923184757,122.808712,43.028350,3.0,0
20250923184807,122.808783,43.028293,3.2,0
20250923184817,122.808854,43.028237,2.9,0
20250923184827,122.808925,43.028178,3.2,0
20250923184837,122.808998,43.028118,3.2,0
20250923184847,122.809072,43.028061,2.9,0
20250923184857,122.809140,43.028006,2.9,0
20250923184907,122.809210,43.027949,3.1,0
20250923184917,122.809283,43.027889,3.3,0
20250923184927,122.809361,43.027825,3.7,0
20250923184937,122.809452,43.027754,3.9,0
20250923184947,122.809540,43.027683,3.6,0
20250923184957,122.809624,43.027619,3.4,0
20250923185007,122.809707,43.027555,3.5,0
20250923185017,122.809792,43.027490,3.7,0
20250923185027,122.809884,43.027424,3.5,0
20250923185037,122.809972,43.027358,3.2,0
20250923185047,122.810047,43.027303,2.9,0
20250923185057,122.810122,43.027247,3.4,0
20250923185107,122.810210,43.027183,3.4,0
20250923185117,122.810289,43.027123,3.4,0
20250923185127,122.810374,43.027063,3.5,0
20250923185137,122.810456,43.027003,3.4,0
20250923185147,122.810543,43.026936,3.8,0
20250923185157,122.810628,43.026876,3.6,0
20250923185207,122.810711,43.026814,3.5,0
20250923185217,122.810796,43.026752,3.3,0
20250923185227,122.810868,43.026696,3.1,0
20250923185237,122.810883,43.026685,0.0,0
20250923185247,122.810883,43.026685,0.0,0
20250923185257,122.810883,43.026685,0.0,0
20250923185307,122.810883,43.026685,0.0,0
20250923185317,122.810883,43.026685,0.0,0
20250923185327,122.810883,43.026685,0.0,0
20250923185337,122.810883,43.026685,0.0,0
20250923185347,122.810883,43.026685,0.0,0
20250923185357,122.810883,43.026685,0.0,0
20250923185407,122.810883,43.026685,0.0,0
20250923185417,122.810883,43.026685,0.0,0
20250923185427,122.810882,43.026685,0.0,0
20250923185437,122.810883,43.026685,0.0,0
20250923185447,122.810882,43.026685,0.0,0
20250923185457,122.810882,43.026685,0.0,0
20250923185507,122.810882,43.026685,0.0,0
20250923185517,122.810906,43.026667,2.7,0
20250923185527,122.810979,43.026616,3.2,0
20250923185537,122.811054,43.026562,3.3,0
20250923185547,122.811135,43.026501,2.7,0
20250923185557,122.811192,43.026458,0.0,0
20250923185607,122.811191,43.026459,0.0,0
20250923185617,122.811183,43.026465,0.0,0
20250923185627,122.811157,43.026484,2.6,0
20250923185637,122.811109,43.026521,0.0,0
20250923185647,122.811147,43.026463,2.3,0
20250923185657,122.811185,43.026428,0.0,0
20250923185707,122.811185,43.026428,0.0,0
20250923185717,122.811185,43.026428,0.0,0
20250923185727,122.811185,43.026428,0.0,0
20250923185737,122.811185,43.026428,0.0,0
20250923185747,122.811185,43.026428,0.0,0
20250923185757,122.811185,43.026428,0.0,0
20250923185807,122.811185,43.026428,0.0,0
20250923185817,122.811185,43.026428,0.0,0
20250923185827,122.811187,43.026427,0.7,0
20250923185837,122.811209,43.026393,0.5,0
20250923185847,122.811180,43.026355,4.8,0
20250923185857,122.811159,43.026379,1.2,0
20250923185907,122.811180,43.026359,0.0,0
20250923185917,122.811180,43.026359,0.0,0
20250923185927,122.811167,43.026431,3.7,0
20250923185937,122.811168,43.026424,0.8,0
20250923185947,122.811098,43.026482,3.6,0
20250923185957,122.811019,43.026542,3.8,0
20250923190007,122.810913,43.026618,4.2,0
20250923190017,122.810826,43.026683,3.8,0
20250923190027,122.810726,43.026758,4.0,0
20250923190037,122.810629,43.026828,3.8,0
20250923190047,122.810538,43.026894,3.6,0
20250923190057,122.810452,43.026957,3.8,0
20250923190107,122.810364,43.027021,0.0,0
20250923190117,122.810364,43.027021,0.0,0
20250923190127,122.810295,43.027071,3.5,0
20250923190137,122.810202,43.027141,3.7,0
20250923190147,122.810108,43.027210,4.0,0
20250923190157,122.810002,43.027288,4.5,0
20250923190207,122.809909,43.027358,3.6,0
20250923190217,122.809822,43.027421,3.7,0
20250923190227,122.809725,43.027491,4.1,0
20250923190237,122.809622,43.027571,4.3,0
20250923190247,122.809523,43.027647,3.8,0
20250923190257,122.809432,43.027718,3.7,0
20250923190307,122.809342,43.027789,4.1,0
20250923190317,122.809240,43.027871,4.3,0
20250923190327,122.809139,43.027956,4.2,0
20250923190337,122.809043,43.028033,4.1,0
20250923190347,122.808956,43.028103,3.7,0
20250923190357,122.808877,43.028168,3.6,0
20250923190407,122.808798,43.028232,3.7,0
20250923190417,122.808713,43.028299,3.6,0
20250923190427,122.808627,43.028368,3.8,0
20250923190437,122.808541,43.028438,3.9,0
20250923190447,122.808506,43.028465,3.1,0
20250923190457,122.808616,43.028404,3.5,0
20250923190507,122.808645,43.028388,0.0,0
20250923190517,122.808645,43.028388,0.0,0
20250923190527,122.808645,43.028388,0.0,0
20250923190537,122.808645,43.028388,0.0,0
20250923190547,122.808645,43.028388,0.0,0
20250923190557,122.808645,43.028388,0.0,0
20250923190607,122.808645,43.028388,0.0,0
20250923190617,122.808645,43.028388,0.0,0
20250923190627,122.808645,43.028388,0.0,0
20250923190637,122.808630,43.028398,2.6,0
20250923190647,122.808592,43.028418,0.0,0
20250923190657,122.808517,43.028458,4.1,0
20250923190707,122.808453,43.028508,2.0,0
20250923190717,122.808389,43.028560,3.7,0
20250923190727,122.808305,43.028628,3.5,0
20250923190737,122.808224,43.028696,3.8,0
20250923190747,122.808139,43.028768,3.5,0
20250923190757,122.808056,43.028840,3.9,0
20250923190807,122.808051,43.028845,1.6,0
20250923190817,122.808098,43.028803,0.0,0
20250923190827,122.808107,43.028795,0.8,0
20250923190837,122.808197,43.028738,6.9,0
20250923190847,122.808121,43.028822,0.0,0
20250923190857,122.808121,43.028822,0.0,0
20250923190907,122.808121,43.028822,0.0,0
20250923190917,122.808121,43.028822,0.0,0
20250923190927,122.808121,43.028822,0.0,0
20250923190937,122.808121,43.028822,0.0,0
20250923190947,122.808121,43.028822,0.0,0
20250923190957,122.808121,43.028822,0.0,0
20250923191007,122.808117,43.028826,0.0,0
20250923191017,122.808117,43.028826,0.0,0
20250923191027,122.808117,43.028826,0.0,0
20250923191037,122.808117,43.028825,0.0,0
20250923191047,122.808117,43.028826,0.0,0
20250923191057,122.808132,43.028813,2.4,0
20250923191107,122.808188,43.028767,2.4,0
20250923191117,122.808239,43.028713,3.3,0
20250923191127,122.808228,43.028716,0.0,0
20250923191137,122.808140,43.028747,2.6,0
20250923191147,122.808056,43.028808,5.1,0
20250923191157,122.807972,43.028858,3.1,0
20250923191207,122.808044,43.028876,2.1,0
20250923191217,122.808036,43.028845,1.1,0
20250923191227,122.808046,43.028830,4.7,0
20250923191237,122.808124,43.028758,0.0,0
20250923191247,122.808128,43.028755,1.3,0
20250923191257,122.808222,43.028676,4.9,0
20250923191307,122.808334,43.028584,4.8,0
20250923191317,122.808444,43.028496,4.7,0
20250923191327,122.808552,43.028407,4.9,0
20250923191337,122.808583,43.028381,0.2,0
20250923191347,122.808664,43.028317,3.9,0
20250923191357,122.808760,43.028239,4.0,0
20250923191407,122.808861,43.028158,4.5,0
20250923191417,122.808962,43.028077,4.6,0
20250923191427,122.809067,43.027993,4.0,0
20250923191437,122.809162,43.027917,4.4,0
20250923191447,122.809260,43.027837,4.1,0
20250923191457,122.809363,43.027754,4.6,0
20250923191507,122.809445,43.027690,1.3,0
20250923191517,122.809511,43.027636,3.9,0
20250923191527,122.809593,43.027572,3.4,0
20250923191537,122.809672,43.027511,3.2,0
20250923191547,122.809770,43.027438,4.1,0
20250923191557,122.809866,43.027368,3.9,0
20250923191607,122.809960,43.027298,3.5,0
20250923191617,122.809962,43.027297,0.8,0
20250923191627,122.809965,43.027294,0.0,0
20250923191637,122.809965,43.027294,0.0,0
20250923191647,122.809965,43.027294,0.0,0
20250923191657,122.809965,43.027294,0.0,0
20250923191707,122.809965,43.027294,0.0,0
20250923191717,122.809965,43.027294,0.0,0
20250923191727,122.809965,43.027294,0.0,0
20250923191737,122.810021,43.027251,3.3,0
20250923191747,122.810133,43.027171,4.4,0
20250923191757,122.810235,43.027096,4.0,0
20250923191807,122.810333,43.027021,4.2,0
20250923191817,122.810430,43.026951,4.0,0
20250923191827,122.810535,43.026873,4.5,0
20250923191837,122.810637,43.026799,4.0,0
20250923191847,122.810738,43.026727,4.5,0
20250923191857,122.810848,43.026644,4.6,0
20250923191906,122.810961,43.026563,4.5,0
20250923191916,122.811076,43.026479,4.5,0
20250923191926,122.811125,43.026444,5.8,0
20250923191936,122.811095,43.026467,0.0,0
20250923191946,122.811096,43.026467,0.0,0
20250923191956,122.811095,43.026467,0.0,0
20250923192006,122.811096,43.026467,0.0,0
20250923192016,122.811096,43.026467,0.0,0
20250923192026,122.811096,43.026467,0.0,0
20250923192036,122.811096,43.026467,0.0,0
20250923192046,122.811096,43.026467,0.0,0
20250923192056,122.811096,43.026467,0.0,0
20250923192106,122.811186,43.026411,4.3,0
20250923192116,122.811216,43.026399,3.8,0
20250923192126,122.811180,43.026451,4.1,0
20250923192136,122.810948,43.026630,12.1,0
20250923192146,122.810652,43.026845,12.1,0
20250923192156,122.810353,43.027059,11.7,0
20250923192206,122.810053,43.027273,12.4,0
20250923192216,122.809770,43.027483,10.7,0
20250923192226,122.809518,43.027687,11.0,0
20250923192236,122.809285,43.027874,10.9,0
20250923192246,122.809013,43.028088,12.5,0
20250923192256,122.808726,43.028312,12.1,0
20250923192306,122.808444,43.028542,11.9,0
20250923192316,122.808168,43.028765,10.6,0
20250923192326,122.808064,43.028855,0.0,0
20250923192336,122.808064,43.028855,0.0,0
20250923192346,122.808064,43.028855,0.0,0
20250923192356,122.808064,43.028855,0.0,0
20250923192406,122.808064,43.028855,0.0,0
20250923192416,122.808064,43.028855,0.0,0
20250923192426,122.808065,43.028854,0.1,0
20250923192436,122.808081,43.028907,7.5,0
20250923192446,122.808252,43.028993,5.0,0
20250923192456,122.808438,43.029071,6.0,0
20250923192506,122.808571,43.029143,3.7,0
20250923192516,122.808577,43.029184,1.0,0
20250923192526,122.808590,43.029239,2.3,0
20250923192536,122.808593,43.029234,1.4,0
20250923192546,122.808810,43.029310,12.2,0
20250923192556,122.809174,43.029471,11.6,0
20250923192606,122.809498,43.029593,10.2,0
20250923192616,122.809682,43.029635,2.8,0
20250923192626,122.809714,43.029622,0.0,0
20250923192636,122.809714,43.029622,0.0,0
20250923192646,122.809715,43.029623,0.0,0
20250923192656,122.809716,43.029623,0.0,0
20250923192706,122.809717,43.029623,0.0,0
