20250509095757,113.0583640,28.6997780,0,0
20250509095758,113.0583640,28.6997780,0,0
20250509095759,113.0583640,28.6997780,0,0
20250509095800,113.0583640,28.6997780,0,0
20250509095801,113.0583640,28.6997780,0,0
20250509095802,113.0583640,28.6997780,0,0
20250509095803,113.0583640,28.6997780,0,0
20250509095804,113.0583640,28.6997780,0,0
20250509095805,113.0583640,28.6997780,0,0
20250509095806,113.0583640,28.6997780,0,0
20250509095807,113.0583640,28.6997780,0,0
20250509095808,113.0583640,28.6997780,0,0
20250509095809,113.0583640,28.6997780,0,0
20250509095810,113.0583640,28.6997780,0,0
20250509095811,113.0583640,28.6997770,0,0
20250509095812,113.0583640,28.6997770,0,0
20250509095813,113.0583640,28.6997770,0,0
20250509095814,113.0583640,28.6997770,0,0
20250509095815,113.0583640,28.6997770,0,0
20250509095816,113.0583640,28.6997770,0,0
20250509095817,113.0583640,28.6997770,0,0
20250509095818,113.0583640,28.6997770,0,0
20250509095819,113.0583640,28.6997770,0,0
20250509095820,113.0583640,28.6997770,0,0
20250509095821,113.0583640,28.6997770,0,0
20250509095822,113.0583640,28.6997770,0,0
20250509095823,113.0583640,28.6997770,0,0
20250509095824,113.0583650,28.6997770,0,0
20250509095825,113.0583650,28.6997770,0,0
20250509095826,113.0583640,28.6997770,0,0
20250509095827,113.0583640,28.6997770,0,0
20250509095828,113.0583640,28.6997770,0,0
20250509095829,113.0583640,28.6997770,0,0
20250509095830,113.0583640,28.6997770,0,0
20250509095831,113.0583640,28.6997770,0,0
20250509095832,113.0583640,28.6997770,0,0
20250509095833,113.0583640,28.6997770,0,0
20250509095834,113.0583640,28.6997770,0,0
20250509095835,113.0583640,28.6997770,0,0
20250509095836,113.0583640,28.6997770,0,0
20250509095837,113.0583640,28.6997770,0,0
20250509095838,113.0583640,28.6997770,0,0
20250509095839,113.0583640,28.6997770,0,0
20250509095840,113.0583640,28.6997770,0,0
20250509095841,113.0583640,28.6997770,0,0
20250509095842,113.0583640,28.6997770,0,0
20250509095843,113.0583640,28.6997770,0,0
20250509095844,113.0583640,28.6997770,0,0
20250509095845,113.0583640,28.6997760,0,0
20250509095846,113.0583630,28.6997760,0,0
20250509095847,113.0583630,28.6997760,0,0
20250509095848,113.0583630,28.6997760,0,0
20250509095849,113.0583630,28.6997760,0,0
20250509095850,113.0583640,28.6997760,0,0
20250509095851,113.0583640,28.6997760,0,0
20250509095852,113.0583640,28.6997760,0,0
20250509095853,113.0583640,28.6997760,0,0
20250509095854,113.0583640,28.6997760,0,0
20250509095855,113.0583640,28.6997760,0,0
20250509095856,113.0583640,28.6997760,0,0
20250509095857,113.0583640,28.6997760,0,0
20250509095858,113.0583640,28.6997760,0,0
20250509095859,113.0583640,28.6997760,0,0
20250509095900,113.0583640,28.6997760,0,0
20250509095901,113.0583640,28.6997760,0,0
20250509095902,113.0583650,28.6997760,0,0
20250509095903,113.0583650,28.6997760,0,0
20250509095904,113.0583650,28.6997760,0,0
20250509095905,113.0583650,28.6997760,0,0
20250509095906,113.0583660,28.6997760,0,0
20250509095907,113.0583660,28.6997760,0,0
20250509095908,113.0583660,28.6997760,0,0
20250509095909,113.0583670,28.6997760,0,0
20250509095910,113.0583670,28.6997760,0,0
20250509095911,113.0583670,28.6997760,0,0
20250509095912,113.0583680,28.6997760,0,0
20250509095913,113.0583680,28.6997760,0,0
20250509095914,113.0583680,28.6997760,0,0
20250509095915,113.0583680,28.6997760,0,0
20250509095916,113.0583680,28.6997760,0,0
20250509095917,113.0583680,28.6997760,0,0
20250509095918,113.0583680,28.6997760,0,0
20250509095919,113.0583680,28.6997760,0,0
20250509095920,113.0583680,28.6997750,0,0
20250509095921,113.0583680,28.6997750,0,0
20250509095922,113.0583680,28.6997750,0,0
20250509095923,113.0583670,28.6997750,0,0
20250509095924,113.0583680,28.6997750,0,0
20250509095925,113.0583680,28.6997750,0,0
20250509095926,113.0583680,28.6997750,0,0
20250509095927,113.0583680,28.6997750,0,0
20250509095928,113.0583680,28.6997740,0,0
20250509095929,113.0583680,28.6997740,0,0
20250509095930,113.0583680,28.6997740,0,0
20250509095931,113.0583680,28.6997740,0,0
20250509095932,113.0583680,28.6997740,0,0
20250509095933,113.0583680,28.6997740,0,0
20250509095934,113.0583680,28.6997740,0,0
20250509095935,113.0583690,28.6997740,0,0
20250509095936,113.0583690,28.6997740,0,0
20250509095937,113.0583690,28.6997740,0,0
20250509095938,113.0583690,28.6997740,0,0
20250509095939,113.0583690,28.6997740,0,0
20250509095940,113.0583690,28.6997740,0,0
20250509095941,113.0583690,28.6997740,0,0
20250509095942,113.0583690,28.6997740,0,0
20250509095943,113.0583700,28.6997740,0,0
20250509095944,113.0583700,28.6997740,0,0
20250509095945,113.0583700,28.6997740,0,0
20250509095946,113.0583700,28.6997750,0,0
20250509095947,113.0583710,28.6997750,0,0
20250509095948,113.0583710,28.6997750,0,0
20250509095949,113.0583720,28.6997750,0,0
20250509095951,113.0583720,28.6997750,0,0
20250509095952,113.0583720,28.6997750,0,0
20250509095953,113.0583730,28.6997750,0,0
20250509095954,113.0583730,28.6997750,0,0
20250509095955,113.0583730,28.6997760,0.1,0
20250509095956,113.0583730,28.6997760,0,0
20250509095957,113.0583730,28.6997760,0,0
20250509095958,113.0583730,28.6997760,0,0
20250509095959,113.0583740,28.6997760,0,0
20250509100000,113.0583740,28.6997760,0,0
20250509100001,113.0583730,28.6997770,0.4,0
20250509100002,113.0583730,28.6997770,0,0
20250509100003,113.0583730,28.6997770,0,0
20250509100004,113.0583730,28.6997770,0,0
20250509100005,113.0583730,28.6997770,0,0
20250509100006,113.0583730,28.6997770,0,0
20250509100007,113.0583730,28.6997770,0,0
20250509100008,113.0583730,28.6997770,0,0
20250509100009,113.0583730,28.6997770,0,0
20250509100010,113.0583730,28.6997770,0,0
20250509100011,113.0583730,28.6997770,0,0
20250509100012,113.0583740,28.6997770,0,0
20250509100013,113.0583740,28.6997770,0,0
20250509100014,113.0583740,28.6997770,0,0
20250509100015,113.0583750,28.6997760,0.2,0
20250509100016,113.0583750,28.6997760,0,0
20250509100017,113.0583750,28.6997760,0,0
20250509100018,113.0583750,28.6997760,0,0
20250509100019,113.0583750,28.6997760,0,0
20250509100020,113.0583750,28.6997760,0,0
20250509100021,113.0583750,28.6997760,0,0
20250509100022,113.0583750,28.6997770,0,0
20250509100023,113.0583750,28.6997770,0,0
20250509100024,113.0583750,28.6997770,0,0
20250509100025,113.0583750,28.6997770,0,0
20250509100026,113.0583750,28.6997770,0,0
20250509100027,113.0583750,28.6997770,0,0
20250509100028,113.0583750,28.6997760,0,0
20250509100029,113.0583750,28.6997760,0,0
20250509100030,113.0583750,28.6997760,0,0
20250509100031,113.0583740,28.6997760,0,0
20250509100032,113.0583740,28.6997760,0,0
20250509100033,113.0583740,28.6997760,0,0
20250509100034,113.0583740,28.6997760,0,0
20250509100035,113.0583740,28.6997760,0,0
20250509100036,113.0583730,28.6997760,0,0
20250509100037,113.0583730,28.6997760,0,0
20250509100038,113.0583730,28.6997760,0,0
20250509100039,113.0583730,28.6997760,0,0
20250509100040,113.0583720,28.6997760,0,0
20250509100041,113.0583720,28.6997760,0,0
20250509100042,113.0583730,28.6997760,0,0
20250509100043,113.0583720,28.6997760,0,0
20250509100044,113.0583720,28.6997760,0,0
20250509100045,113.0583720,28.6997760,0,0
20250509100046,113.0583720,28.6997760,0,0
20250509100047,113.0583710,28.6997750,0,0
20250509100048,113.0583710,28.6997750,0,0
20250509100049,113.0583700,28.6997750,0,0
20250509100050,113.0583700,28.6997750,0,0
20250509100051,113.0583700,28.6997750,0,0
20250509100052,113.0583700,28.6997750,0,0
20250509100053,113.0583690,28.6997750,0,0
20250509100054,113.0583690,28.6997750,0,0
20250509100055,113.0583690,28.6997750,0,0
20250509100056,113.0583690,28.6997750,0,0
20250509100057,113.0583680,28.6997750,0,0
20250509100058,113.0583680,28.6997750,0,0
20250509100059,113.0583680,28.6997740,0,0
20250509100100,113.0583670,28.6997740,0,0
20250509100101,113.0583670,28.6997740,0,0
20250509100102,113.0583660,28.6997740,0,0
20250509100103,113.0583660,28.6997740,0,0
20250509100104,113.0583650,28.6997740,0,0
20250509100105,113.0583650,28.6997730,0,0
20250509100106,113.0583640,28.6997730,0,0
20250509100107,113.0583640,28.6997730,0,0
20250509100108,113.0583640,28.6997730,0,0
20250509100109,113.0583640,28.6997730,0,0
20250509100110,113.0583630,28.6997730,0,0
20250509100111,113.0583630,28.6997730,0,0
20250509100112,113.0583630,28.6997730,0,0
20250509100113,113.0583630,28.6997730,0,0
20250509100114,113.0583630,28.6997730,0,0
20250509100115,113.0583630,28.6997730,0,0
20250509100116,113.0583630,28.6997720,0,0
20250509100117,113.0583620,28.6997720,0,0
20250509100118,113.0583620,28.6997720,0,0
20250509100119,113.0583620,28.6997720,0,0
20250509100120,113.0583620,28.6997720,0,0
20250509100121,113.0583620,28.6997720,0,0
20250509100122,113.0583610,28.6997720,0,0
20250509100123,113.0583610,28.6997720,0,0
20250509100124,113.0583610,28.6997720,0,0
20250509100125,113.0583610,28.6997720,0,0
20250509100126,113.0583600,28.6997720,0,0
20250509100127,113.0583600,28.6997720,0,0
20250509100128,113.0583600,28.6997720,0,0
20250509100129,113.0583600,28.6997720,0,0
20250509100130,113.0583600,28.6997720,0,0
20250509100131,113.0583600,28.6997720,0,0
20250509100132,113.0583600,28.6997720,0,0
20250509100133,113.0583600,28.6997720,0,0
20250509100134,113.0583590,28.6997710,0,0
20250509100135,113.0583590,28.6997710,0,0
20250509100136,113.0583590,28.6997710,0,0
20250509100137,113.0583590,28.6997710,0,0
20250509100138,113.0583590,28.6997710,0,0
20250509100139,113.0583590,28.6997710,0,0
20250509100140,113.0583590,28.6997710,0,0
20250509100141,113.0583590,28.6997710,0,0
20250509100142,113.0583590,28.6997720,0,0
20250509100143,113.0583590,28.6997720,0,0
20250509100144,113.0583590,28.6997720,0,0
20250509100145,113.0583590,28.6997720,0,0
20250509100146,113.0583590,28.6997720,0,0
20250509100147,113.0583590,28.6997720,0,0
20250509100148,113.0583590,28.6997720,0,0
20250509100149,113.0583590,28.6997720,0,0
20250509100150,113.0583590,28.6997720,0,0
20250509100151,113.0583590,28.6997720,0,0
20250509100152,113.0583580,28.6997720,0,0
20250509100153,113.0583580,28.6997720,0,0
20250509100154,113.0583580,28.6997720,0,0
20250509100155,113.0583580,28.6997720,0,0
20250509100156,113.0583580,28.6997720,0,0
20250509100157,113.0583580,28.6997720,0,0
20250509100158,113.0583580,28.6997720,0,0
20250509100159,113.0583580,28.6997720,0,0
20250509100200,113.0583580,28.6997720,0,0
20250509100201,113.0583580,28.6997720,0,0
20250509100202,113.0583580,28.6997720,0,0
20250509100203,113.0583580,28.6997720,0,0
20250509100204,113.0583580,28.6997720,0,0
20250509100205,113.0583580,28.6997720,0,0
20250509100206,113.0583580,28.6997720,0,0
20250509100207,113.0583580,28.6997720,0,0
20250509100208,113.0583580,28.6997720,0,0
20250509100209,113.0583580,28.6997720,0,0
20250509100210,113.0583580,28.6997720,0,0
20250509100211,113.0583580,28.6997720,0,0
20250509100212,113.0583580,28.6997720,0,0
20250509100213,113.0583580,28.6997720,0,0
20250509100214,113.0583580,28.6997720,0,0
20250509100215,113.0583580,28.6997720,0,0
20250509100216,113.0583580,28.6997720,0,0
20250509100217,113.0583570,28.6997720,0,0
20250509100218,113.0583570,28.6997720,0,0
20250509100219,113.0583570,28.6997720,0,0
20250509100220,113.0583570,28.6997720,0,0
20250509100221,113.0583570,28.6997720,0,0
20250509100222,113.0583570,28.6997720,0,0
20250509100223,113.0583570,28.6997720,0,0
20250509100224,113.0583570,28.6997720,0,0
20250509100225,113.0583570,28.6997720,0,0
20250509100226,113.0583570,28.6997720,0,0
20250509100227,113.0583570,28.6997720,0,0
20250509100228,113.0583570,28.6997720,0,0
20250509100229,113.0583570,28.6997720,0,0
20250509100230,113.0583570,28.6997720,0,0
20250509100231,113.0583570,28.6997720,0,0
20250509100232,113.0583570,28.6997730,0,0
20250509100233,113.0583570,28.6997730,0,0
20250509100234,113.0583570,28.6997730,0,0
20250509100235,113.0583570,28.6997730,0,0
20250509100236,113.0583570,28.6997730,0,0
20250509100237,113.0583570,28.6997730,0,0
20250509100238,113.0583570,28.6997730,0,0
20250509100239,113.0583570,28.6997730,0,0
20250509100240,113.0583570,28.6997730,0,0
20250509100241,113.0583570,28.6997730,0,0
20250509100242,113.0583570,28.6997730,0,0
20250509100243,113.0583570,28.6997730,0,0
20250509100244,113.0583570,28.6997730,0,0
20250509100245,113.0583570,28.6997730,0,0
20250509100246,113.0583570,28.6997730,0,0
20250509100247,113.0583570,28.6997730,0,0
20250509100248,113.0583570,28.6997740,0,0
20250509100249,113.0583570,28.6997740,0,0
20250509100250,113.0583570,28.6997740,0,0
20250509100251,113.0583580,28.6997740,0,0
20250509100252,113.0583580,28.6997740,0,0
20250509100253,113.0583580,28.6997740,0,0
20250509100255,113.0583590,28.6997740,0,0
20250509100256,113.0583590,28.6997740,0,0
20250509100257,113.0583590,28.6997740,0,0
20250509100258,113.0583600,28.6997750,0,0
20250509100259,113.0583600,28.6997750,0,0
20250509100300,113.0583600,28.6997750,0,0
20250509100301,113.0583600,28.6997750,0,0
20250509100302,113.0583600,28.6997750,0,0
20250509100303,113.0583610,28.6997750,0,0
20250509100304,113.0583610,28.6997750,0,0
20250509100305,113.0583610,28.6997750,0,0
20250509100306,113.0583620,28.6997750,0,0
20250509100307,113.0583620,28.6997760,0,0
20250509100308,113.0583620,28.6997760,0,0
20250509100309,113.0583620,28.6997760,0,0
20250509100310,113.0583620,28.6997760,0,0
20250509100311,113.0583630,28.6997760,0,0
20250509100312,113.0583630,28.6997760,0,0
20250509100313,113.0583630,28.6997760,0,0
20250509100314,113.0583630,28.6997770,0,0
20250509100315,113.0583630,28.6997770,0,0
20250509100316,113.0583630,28.6997770,0,0
20250509100317,113.0583640,28.6997770,0,0
20250509100318,113.0583640,28.6997770,0,0
20250509100319,113.0583640,28.6997770,0,0
20250509100320,113.0583640,28.6997770,0,0
20250509100321,113.0583640,28.6997770,0,0
20250509100322,113.0583650,28.6997770,0,0
20250509100323,113.0583650,28.6997780,0,0
20250509100324,113.0583650,28.6997780,0,0
20250509100325,113.0583650,28.6997780,0,0
20250509100326,113.0583650,28.6997780,0,0
20250509100327,113.0583650,28.6997780,0,0
20250509100328,113.0583660,28.6997780,0,0
20250509100329,113.0583660,28.6997780,0,0
20250509100330,113.0583660,28.6997790,0,0
20250509100331,113.0583660,28.6997790,0,0
20250509100332,113.0583670,28.6997790,0,0
20250509100333,113.0583670,28.6997790,0,0
20250509100334,113.0583670,28.6997790,0,0
20250509100335,113.0583670,28.6997790,0,0
20250509100336,113.0583670,28.6997790,0,0
20250509100337,113.0583670,28.6997800,0,0
20250509100338,113.0583670,28.6997800,0,0
20250509100339,113.0583670,28.6997800,0,0
20250509100340,113.0583680,28.6997800,0,0
20250509100341,113.0583680,28.6997800,0,0
20250509100342,113.0583680,28.6997800,0,0
20250509100343,113.0583680,28.6997800,0,0
20250509100344,113.0583680,28.6997800,0,0
20250509100345,113.0583680,28.6997800,0,0
20250509100346,113.0583690,28.6997810,0,0
20250509100347,113.0583690,28.6997810,0,0
20250509100348,113.0583690,28.6997810,0,0
20250509100349,113.0583690,28.6997810,0,0
20250509100350,113.0583700,28.6997810,0,0
20250509100351,113.0583700,28.6997810,0,0
20250509100352,113.0583700,28.6997810,0,0
20250509100353,113.0583700,28.6997810,0,0
20250509100354,113.0583700,28.6997810,0,0
20250509100355,113.0583700,28.6997810,0,0
20250509100356,113.0583710,28.6997810,0,0
20250509100358,113.0583700,28.6997820,0,0
20250509100359,113.0583700,28.6997820,0,0
20250509100400,113.0583700,28.6997820,0,0
20250509100401,113.0583700,28.6997820,0,0
20250509100402,113.0583700,28.6997820,0,0
20250509100403,113.0583700,28.6997820,0,0
20250509100404,113.0583700,28.6997820,0,0
20250509100405,113.0583700,28.6997810,0,0
20250509100406,113.0583700,28.6997810,0,0
20250509100407,113.0583700,28.6997810,0,0
20250509100408,113.0583700,28.6997810,0,0
20250509100409,113.0583700,28.6997810,0,0
20250509100410,113.0583700,28.6997810,0,0
20250509100411,113.0583700,28.6997810,0,0
20250509100412,113.0583700,28.6997810,0,0
20250509100413,113.0583700,28.6997810,0,0
20250509100414,113.0583700,28.6997810,0,0
20250509100415,113.0583700,28.6997810,0,0
20250509100416,113.0583710,28.6997810,0,0
20250509100417,113.0583710,28.6997820,0,0
20250509100418,113.0583710,28.6997820,0,0
20250509100419,113.0583710,28.6997820,0,0
20250509100420,113.0583700,28.6997820,0,0
20250509100421,113.0583700,28.6997820,0,0
20250509100422,113.0583700,28.6997820,0,0
20250509100423,113.0583700,28.6997820,0,0
20250509100424,113.0583700,28.6997820,0,0
20250509100425,113.0583700,28.6997820,0,0
20250509100426,113.0583700,28.6997830,0,0
20250509100427,113.0583700,28.6997830,0,0
20250509100428,113.0583700,28.6997830,0,0
20250509100429,113.0583700,28.6997830,0,0
20250509100430,113.0583690,28.6997830,0,0
20250509100431,113.0583690,28.6997830,0,0
20250509100432,113.0583690,28.6997830,0,0
20250509100433,113.0583690,28.6997830,0,0
20250509100434,113.0583690,28.6997830,0,0
20250509100435,113.0583690,28.6997840,0,0
20250509100436,113.0583690,28.6997840,0,0
20250509100437,113.0583680,28.6997840,0,0
20250509100438,113.0583680,28.6997840,0,0
20250509100439,113.0583680,28.6997840,0,0
20250509100440,113.0583680,28.6997840,0,0
20250509100441,113.0583680,28.6997840,0,0
20250509100442,113.0583680,28.6997840,0,0
20250509100443,113.0583680,28.6997850,0,0
20250509100445,113.0583670,28.6997850,0,0
20250509100446,113.0583670,28.6997850,0,0
20250509100447,113.0583670,28.6997850,0,0
20250509100448,113.0583670,28.6997850,0,0
20250509100449,113.0583660,28.6997850,0,0
20250509100450,113.0583660,28.6997850,0,0
20250509100451,113.0583660,28.6997850,0,0
20250509100452,113.0583660,28.6997860,0,0
20250509100453,113.0583660,28.6997860,0,0
20250509100454,113.0583660,28.6997860,0,0
20250509100455,113.0583660,28.6997860,0,0
20250509100456,113.0583660,28.6997860,0,0
20250509100457,113.0583660,28.6997860,0,0
20250509100458,113.0583660,28.6997860,0,0
20250509100459,113.0583660,28.6997860,0,0
20250509100500,113.0583650,28.6997860,0,0
20250509100501,113.0583650,28.6997860,0,0
20250509100502,113.0583650,28.6997860,0,0
20250509100503,113.0583650,28.6997860,0,0
20250509100504,113.0583650,28.6997860,0,0
20250509100505,113.0583650,28.6997850,0,0
20250509100506,113.0583650,28.6997850,0,0
20250509100507,113.0583650,28.6997850,0,0
20250509100508,113.0583650,28.6997850,0,0
20250509100509,113.0583650,28.6997850,0,0
20250509100510,113.0583650,28.6997850,0,0
20250509100511,113.0583650,28.6997850,0,0
20250509100512,113.0583650,28.6997850,0,0
20250509100513,113.0583650,28.6997850,0,0
20250509100514,113.0583650,28.6997850,0,0
20250509100515,113.0583650,28.6997850,0,0
20250509100516,113.0583650,28.6997850,0,0
20250509100517,113.0583650,28.6997840,0,0
20250509100518,113.0583650,28.6997840,0,0
20250509100519,113.0583650,28.6997840,0,0
