20251102143825,121.04962233,32.38175066,0.3,0
20251102143827,0.00000000,0.00000000,3.7,345
20251102143828,121.04963166,32.38177283,4.1,6
20251102143829,121.04963516,32.38178300,4.2,8
20251102143830,121.04963833,32.38179283,4.1,11
20251102143831,121.04964200,32.38180300,4.2,18
20251102143832,121.04964550,32.38181383,4.5,16
20251102143833,121.04964883,32.38182533,4.8,15
20251102143834,121.04965333,32.38183600,4.6,16
20251102143835,121.04965750,32.38184750,4.9,16
20251102143836,121.04966250,32.38185866,4.8,20
20251102143837,121.04966716,32.38186883,4,21
20251102143838,121.04967133,32.38187916,4.3,20
20251102143840,121.04968150,32.38189900,4.4,25
20251102143841,121.04968766,32.38190966,5.1,22
20251102143842,121.04969400,32.38192150,5.4,23
20251102143843,121.04969950,32.38193250,4.5,22
20251102143844,121.04970500,32.38194350,4.7,22
20251102143845,121.04971016,32.38195400,4.7,22
20251102143846,121.04971516,32.38196483,4.8,22
20251102143847,121.04972033,32.38197583,4.7,22
20251102143848,121.04972533,32.38198683,4.6,20
20251102143849,121.04973083,32.38199800,4.8,22
20251102143850,121.04973550,32.38200883,4.9,20
20251102143851,121.04974050,32.38202050,4.6,18
20251102143852,121.04974516,32.38203150,4.7,18
20251102143853,121.04974966,32.38204166,4.1,19
20251102143854,121.04975483,32.38205133,4.6,25
20251102143855,121.04975916,32.38206249,4.7,20
20251102143856,121.04976350,32.38207333,4.6,19
20251102143857,121.04976766,32.38208400,4.5,18
20251102143858,121.04977166,32.38209483,4.5,18
20251102143859,121.04977633,32.38210533,4.4,20
20251102143900,121.04978133,32.38211533,4.3,22
20251102143901,121.04978633,32.38212666,5.2,21
20251102143902,121.04979049,32.38213833,4.9,18
20251102143903,121.04979466,32.38214983,4.7,18
20251102143904,121.04979950,32.38216150,4.9,19
20251102143905,121.04980366,32.38217400,5.2,15
20251102143906,121.04980900,32.38218666,5.3,20
20251102143907,121.04981299,32.38219733,4.2,18
20251102143908,121.04981683,32.38220866,4.8,17
20251102143909,121.04982183,32.38222116,5.5,18
20251102143910,121.04982733,32.38223300,4.9,19
20251102143911,121.04983300,32.38224466,4.9,21
20251102143912,121.04983866,32.38225733,5.6,19
20251102143913,121.04984500,32.38227016,5.6,22
20251102143914,121.04985050,32.38228200,4.8,21
20251102143915,121.04985483,32.38229350,4.7,19
20251102143916,121.04985983,32.38230566,5,19
20251102143917,121.04986566,32.38231700,5,21
20251102143918,121.04987183,32.38232850,5.1,24
20251102143919,121.04987849,32.38233950,4.7,27
20251102143920,121.04988483,32.38234983,4.6,29
20251102143921,121.04989116,32.38235966,4.4,28
20251102143922,121.04989700,32.38236916,4.2,28
20251102143923,121.04990283,32.38237866,4.2,28
20251102143924,121.04990883,32.38238733,3.9,30
20251102143925,121.04991033,32.38238950,0.1,0
20251102143926,121.04990983,32.38238850,0.5,34
20251102143928,0.00000000,0.00000000,3.5,206
20251102143929,121.04989616,32.38236783,3.5,206
20251102143930,121.04989083,32.38236050,3.4,210
20251102143932,0.00000000,0.00000000,0.3,0
20251102143933,121.04989150,32.38236283,3.6,42
20251102143934,121.04989850,32.38237000,3.7,43
20251102143935,121.04990566,32.38237616,3.4,43
20251102143936,121.04991466,32.38238200,3.9,52
20251102143937,121.04992316,32.38238899,4.2,44
20251102143938,121.04993266,32.38239516,4.1,51
20251102143939,121.04994450,32.38239883,4.3,64
20251102143940,121.04995533,32.38239950,3.5,76
20251102143941,121.04996500,32.38240083,3.2,79
20251102143942,121.04997400,32.38240083,3.1,91
20251102143943,121.04998283,32.38239933,3.1,98
20251102143944,121.04998999,32.38239316,4.1,125
20251102143946,0.00000000,0.00000000,4.4,139
20251102143947,121.05001083,32.38236850,3.4,151
20251102143948,121.05001083,32.38236250,1.5,154
20251102143949,121.05001100,32.38236216,0.3,0
20251102143950,121.05000850,32.38237200,5.5,0
20251102143951,121.05000533,32.38239133,8.4,355
20251102143952,121.05000733,32.38241316,8.6,6
20251102143953,121.05001066,32.38243450,8.3,8
20251102143954,121.05001633,32.38245416,7.6,16
20251102143955,121.05002300,32.38247133,6.7,18
20251102143956,121.05002850,32.38248833,6.5,18
20251102143957,121.05003433,32.38250466,6.4,19
20251102143958,121.05003933,32.38251966,5.8,18
20251102143959,121.05004050,32.38253366,5.3,4
20251102144000,121.05004099,32.38254816,5.6,4
20251102144001,121.05004383,32.38256233,5.6,10
20251102144002,121.05004683,32.38257416,4.3,11
20251102144003,121.05004883,32.38258583,4.5,9
20251102144004,121.05005166,32.38259583,3.7,13
20251102144005,121.05005216,32.38259783,0.6,19
20251102144006,121.05005183,32.38259800,0,0
20251102144007,121.05004916,32.38259233,3.6,205
20251102144008,121.05004666,32.38258333,3.8,195
20251102144009,121.05004450,32.38257450,3.7,193
20251102144011,121.05004216,32.38256500,3.6,191
20251102144012,121.05003983,32.38255600,3.9,190
20251102144013,121.05003533,32.38253750,4,190
20251102144014,121.05003300,32.38252800,4,190
20251102144015,121.05003066,32.38251900,3.7,191
20251102144016,121.05002783,32.38250950,4.1,192
20251102144017,121.05002383,32.38249983,4.2,196
20251102144018,121.05002050,32.38249183,3.4,195
20251102144019,121.05001750,32.38248383,3.4,195
20251102144020,121.05001433,32.38247533,3.7,195
20251102144021,121.05001166,32.38246633,3.7,194
20251102144022,121.05000916,32.38245766,3.4,194
20251102144023,121.05000633,32.38244916,3.7,195
20251102144024,121.05000300,32.38244050,3.8,196
20251102144025,121.04999850,32.38243066,4.5,199
20251102144026,121.04999350,32.38242016,4.8,199
20251102144027,121.04998916,32.38240966,4.3,198
20251102144028,121.04998466,32.38239966,4.2,199
20251102144029,121.04998083,32.38238916,4.5,196
20251102144030,121.04997633,32.38237749,4.9,197
20251102144031,121.04997266,32.38236550,4.6,196
20251102144032,121.04996799,32.38235566,4.4,199
20251102144033,121.04996350,32.38234533,4.5,199
20251102144034,121.04995916,32.38233383,5,197
20251102144035,121.04995383,32.38232266,4.8,200
20251102144036,121.04994883,32.38231166,4.7,200
20251102144037,121.04994350,32.38230066,4.7,201
20251102144038,121.04993916,32.38229016,4.2,199
20251102144039,121.04993366,32.38227983,4.6,203
20251102144040,121.04992816,32.38226933,4.5,202
20251102144041,121.04992366,32.38225916,4.3,200
20251102144042,121.04992000,32.38224966,3.8,198
20251102144043,121.04991583,32.38223950,4.4,199
20251102144044,121.04991100,32.38222916,4.7,199
20251102144045,121.04990550,32.38221733,5.2,200
20251102144046,121.04989966,32.38220600,4.9,202
20251102144047,121.04989483,32.38219500,4.8,199
20251102144048,121.04989033,32.38218233,5.3,197
20251102144049,121.04988566,32.38216966,5.2,197
20251102144050,121.04988083,32.38215766,4.9,199
20251102144051,121.04987616,32.38214583,4.9,197
20251102144052,121.04987183,32.38213383,5,197
20251102144053,121.04986733,32.38212200,4.9,198
20251102144054,121.04986183,32.38211016,5,200
20251102144055,121.04985649,32.38209750,5.5,199
20251102144056,121.04985016,32.38208433,5.7,201
20251102144057,121.04984383,32.38207100,5.8,201
20251102144058,121.04983783,32.38205733,5.8,200
20251102144059,121.04983283,32.38204383,5.5,197
20251102144100,121.04982716,32.38203133,5.3,200
20251102144101,121.04982133,32.38201950,5,201
20251102144102,121.04981633,32.38200800,4.9,199
20251102144103,121.04981116,32.38199600,5.1,200
20251102144104,121.04980566,32.38198333,5.3,200
20251102144105,121.04979983,32.38197083,5.3,200
20251102144106,121.04979383,32.38195850,5.2,202
20251102144108,0.00000000,0.00000000,5.2,202
20251102144109,121.04977700,32.38192233,5.1,201
20251102144110,121.04977150,32.38190966,5.2,201
20251102144111,121.04976550,32.38189716,5.3,201
20251102144112,121.04975900,32.38188416,5.8,202
20251102144113,121.04975316,32.38187083,5.4,200
20251102144114,121.04974783,32.38185833,5.1,200
20251102144115,121.04974233,32.38184616,5.1,201
20251102144116,121.04973616,32.38183350,5.6,202
20251102144117,121.04972966,32.38182066,5.5,202
20251102144118,121.04972366,32.38180816,5.3,201
20251102144119,121.04971833,32.38179650,4.7,201
20251102144120,121.04971383,32.38178600,4.2,200
20251102144121,121.04970950,32.38177533,4.6,198
20251102144122,121.04970483,32.38176433,4.6,199
20251102144123,121.04969883,32.38175283,5.1,203
20251102144124,121.04969350,32.38174016,5.4,199
20251102144125,121.04968750,32.38172750,5.3,201
20251102144126,121.04968099,32.38171583,5.1,204
20251102144127,121.04967833,32.38171100,1,203
20251102144128,121.04967916,32.38171200,1.2,124
20251102144129,121.04968333,32.38171816,3.6,41
20251102144130,121.04968950,32.38172683,4.1,36
20251102144131,121.04969749,32.38173416,3.9,40
20251102144132,121.04970583,32.38173933,3.3,47
20251102144133,121.04971150,32.38174366,2.1,46
20251102144134,121.04971233,32.38174433,0.2,0
20251102144136,0.00000000,0.00000000,3.7,255
20251102144137,121.04968750,32.38172950,4.3,251
20251102144139,121.04965916,32.38172650,5.2,273
20251102144140,121.04964450,32.38172850,5.1,279
20251102144141,121.04963150,32.38173300,4.6,290
20251102144142,121.04962133,32.38173833,3.9,296
20251102144143,121.04961383,32.38174516,3.9,309
20251102144144,121.04960633,32.38175050,3.2,307
20251102144145,121.04960100,32.38175650,3.2,318
20251102144146,121.04959983,32.38176383,3.1,336
20251102144147,121.04960133,32.38177133,3.1,353
20251102144148,121.04960233,32.38177933,3.4,359
20251102144149,121.04960250,32.38178183,0.1,0
20251102144150,121.04960266,32.38177633,3,76
20251102144151,121.04960133,32.38176816,3.4,151
20251102144153,0.00000000,0.00000000,0.6,160
20251102144154,121.04960066,32.38176716,3.5,23
20251102144155,121.04960433,32.38177616,3.7,20
20251102144156,121.04960716,32.38178583,3.8,15
20251102144157,121.04961083,32.38179666,4.5,16
20251102144158,121.04961433,32.38180750,4.2,15
20251102144159,121.04961800,32.38181850,4.3,15
20251102144200,121.04962250,32.38182950,4.5,18
20251102144201,121.04962833,32.38184100,5,22
20251102144202,121.04963433,32.38185333,5.2,21
20251102144203,121.04964033,32.38186566,5.1,22
20251102144204,121.04964516,32.38187800,4.9,19
20251102144205,121.04965000,32.38189066,5.2,19
20251102144206,121.04965566,32.38190366,5.3,20
20251102144207,121.04966100,32.38191566,4.7,20
20251102144208,121.04966650,32.38192749,4.9,21
20251102144209,121.04967216,32.38194000,5.2,21
20251102144210,121.04967733,32.38195216,4.9,20
20251102144211,121.04968266,32.38196366,4.7,21
20251102144212,121.04968683,32.38197516,4.6,19
20251102144213,121.04969233,32.38198583,4.5,26
20251102144214,121.04969749,32.38199633,4.4,23
20251102144215,121.04970316,32.38200783,4.8,24
20251102144216,121.04970900,32.38201950,4.8,23
20251102144217,121.04971450,32.38203183,5.1,21
20251102144218,121.04972066,32.38204433,5.3,23
20251102144219,121.04972616,32.38205700,5.1,20
20251102144220,121.04973150,32.38206983,5.2,20
20251102144221,121.04973633,32.38208283,5.2,18
20251102144222,121.04974150,32.38209500,4.8,20
20251102144223,121.04974666,32.38210650,4.7,21
20251102144224,121.04975200,32.38211883,5.3,20
20251102144225,121.04975783,32.38213150,5.3,21
20251102144226,121.04976283,32.38214333,4.6,20
20251102144227,121.04976699,32.38215466,4.7,19
20251102144229,0.00000000,0.00000000,5.7,17
20251102144230,121.04978200,32.38219350,5.3,20
20251102144231,121.04978783,32.38220550,4.9,21
20251102144232,121.04979266,32.38221816,5.2,19
20251102144233,121.04979833,32.38223083,5.4,20
20251102144234,121.04980333,32.38224249,4.7,19
20251102144235,121.04980833,32.38225316,4.6,20
20251102144237,0.00000000,0.00000000,5.3,20
20251102144238,121.04982416,32.38228766,5.2,19
20251102144239,121.04982933,32.38229883,5.2,20
20251102144242,121.04984750,32.38233266,4.7,24
20251102144243,121.04985050,32.38233683,0.9,25
20251102144244,121.04985050,32.38233683,0.3,0
20251102144245,121.04985033,32.38233616,0,0
20251102144246,121.04985033,32.38233550,0,0
20251102144247,121.04984683,32.38232966,3.6,214
20251102144249,0.00000000,0.00000000,3.7,210
20251102144250,121.04983083,32.38230700,3.6,214
20251102144251,121.04982716,32.38230300,1.2,214
20251102144252,121.04982700,32.38230266,0.2,0
20251102144253,121.04982716,32.38230233,0,0
20251102144254,121.04983266,32.38230850,4.4,47
20251102144255,121.04984250,32.38231800,5.2,44
20251102144256,121.04985433,32.38232700,5.5,47
20251102144257,121.04986550,32.38233500,4.7,49
20251102144258,121.04987416,32.38234300,4.3,42
20251102144259,121.04988666,32.38234966,5.5,57
20251102144300,121.04990049,32.38235383,4.8,65
20251102144301,121.04991383,32.38235633,4.7,71
20251102144302,121.04992833,32.38235683,5,82
20251102144303,121.04994116,32.38235566,4.3,85
20251102144304,121.04995233,32.38235016,4.7,110
20251102144306,0.00000000,0.00000000,4.3,124
20251102144307,121.04997616,32.38232700,4.6,146
20251102144308,121.04997800,32.38231633,3.9,156
20251102144309,121.04997916,32.38230783,3.4,169
20251102144310,121.04997933,32.38230383,0.9,171
20251102144311,121.04997933,32.38230600,1.4,54
20251102144312,121.04998083,32.38231683,5.4,11
20251102144313,121.04998333,32.38233033,5.1,10
20251102144314,121.04998783,32.38234166,4.5,15
20251102144315,121.04999299,32.38235216,4.5,19
20251102144316,121.04999716,32.38236366,4.7,17
20251102144318,121.05000483,32.38238733,5,15
20251102144319,121.05000966,32.38240050,5.5,17
20251102144320,121.05001700,32.38241533,6.7,23
20251102144321,121.05002400,32.38243100,6.6,20
20251102144322,121.05003016,32.38244666,6.4,18
20251102144323,121.05003666,32.38246266,6.9,18
20251102144324,121.05004183,32.38247816,6.2,15
20251102144325,121.05004666,32.38249200,5.6,14
20251102144326,121.05005116,32.38250583,5.6,15
20251102144327,121.05005533,32.38252000,5.8,15
20251102144328,121.05005983,32.38253499,6.2,14
20251102144329,121.05006299,32.38254850,5.1,11
20251102144330,121.05006600,32.38255983,4.4,13
20251102144331,121.05006983,32.38257266,5.6,14
20251102144332,121.05007233,32.38258650,5.3,9
20251102144333,121.05007416,32.38259850,4.5,8
20251102144334,121.05007550,32.38260450,1.4,9
20251102144335,121.05007550,32.38260483,0.3,0
20251102144336,121.05007533,32.38260400,0,0
20251102144337,121.05007400,32.38259766,3.6,175
20251102144338,121.05007166,32.38258866,3.6,183
20251102144339,121.05007033,32.38257900,4,183
20251102144340,121.05006800,32.38256899,4.1,188
20251102144341,121.05006600,32.38255916,3.9,187
20251102144342,121.05006366,32.38254883,4.1,189
20251102144343,121.05006133,32.38253900,3.9,190
20251102144344,121.05005833,32.38252983,3.8,191
20251102144345,121.05005500,32.38251883,4.7,194
20251102144346,121.05005133,32.38250733,4.7,195
20251102144347,121.05004800,32.38249583,4.7,194
20251102144348,121.05004400,32.38248483,4.6,196
20251102144349,121.05004050,32.38247400,4.3,196
20251102144350,121.05003716,32.38246433,3.8,196
20251102144351,121.05003266,32.38245466,4.3,199
20251102144352,121.05002700,32.38244400,5,200
20251102144353,121.05002266,32.38243266,4.6,197
20251102144354,121.05001816,32.38242166,4.7,198
20251102144355,121.05001316,32.38241066,4.8,199
20251102144356,121.05000800,32.38239900,4.9,199
20251102144357,121.05000333,32.38238816,4.5,198
20251102144358,121.04999916,32.38237849,4.1,198
20251102144359,121.04999533,32.38236883,4.3,196
20251102144400,121.04999100,32.38235833,4.6,199
20251102144401,121.04998550,32.38234666,4.9,201
20251102144402,121.04998150,32.38233516,4.4,198
20251102144403,121.04997750,32.38232383,4.4,198
20251102144404,121.04997266,32.38231283,4.5,201
20251102144405,121.04996783,32.38230316,4,202
20251102144406,121.04996266,32.38229300,4.6,202
20251102144407,121.04995800,32.38228166,4.8,200
20251102144408,121.04995366,32.38227033,4.5,198
20251102144409,121.04994950,32.38226050,3.9,201
20251102144410,121.04994550,32.38225133,3.8,200
20251102144411,121.04994050,32.38224100,4.6,201
20251102144412,121.04993450,32.38222983,4.9,203
20251102144413,121.04992849,32.38221783,5.2,202
20251102144414,121.04992266,32.38220516,5.5,200
20251102144415,121.04991716,32.38219200,5.5,199
20251102144416,121.04991283,32.38217916,5.2,197
20251102144417,121.04990850,32.38216716,4.8,197
20251102144418,121.04990366,32.38215600,5,198
20251102144419,121.04989850,32.38214316,5.4,199
20251102144420,121.04989383,32.38213083,4.9,198
20251102144421,121.04988883,32.38211883,4.9,199
20251102144422,121.04988350,32.38210766,4.7,200
20251102144423,121.04987816,32.38209533,5.3,200
20251102144424,121.04987300,32.38208300,5.1,199
20251102144425,121.04986783,32.38207016,5.4,199
20251102144426,121.04986200,32.38205666,5.8,200
20251102144427,121.04985699,32.38204333,5.2,198
20251102144428,121.04985250,32.38203133,4.8,197
20251102144429,121.04984766,32.38202050,4.5,199
20251102144430,121.04984216,32.38200933,4.7,202
20251102144431,121.04983683,32.38199716,5,201
20251102144432,121.04983133,32.38198433,5.4,201
20251102144433,121.04982533,32.38197249,4.9,202
20251102144434,121.04982050,32.38196000,5.2,200
20251102144435,121.04981483,32.38194800,5.1,202
20251102144436,121.04980999,32.38193616,4.7,201
20251102144437,121.04980533,32.38192433,5,200
20251102144438,121.04979983,32.38191250,5,201
20251102144439,121.04979283,32.38189933,5.9,204
20251102144440,121.04978650,32.38188616,5.4,202
20251102144441,121.04978133,32.38187333,5.2,199
20251102144442,121.04977650,32.38186133,5.1,198
20251102144443,121.04977066,32.38184883,5.3,201
20251102144444,121.04976516,32.38183633,5.3,199
20251102144446,121.04975300,32.38181233,4.8,200
